                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5529546218823007E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1725260204128872E+002  0.0000000000000000E+000  0.1527741867835554E-002
                        0                        3  0.2398808661552127E+002  0.0000000000000000E+000  0.1753553453459605E-003
                        0                        4  0.3004089597075096E+002  0.0000000000000000E+000  0.2949893777142278E-004
                        0                        5  0.3557869574401991E+002  0.0000000000000000E+000  0.1188597344300912E-004
                        0                        6  0.4145587165393955E+002  0.0000000000000000E+000  0.6016816294456113E-005
                        0                        7  0.4713706884910745E+002  0.0000000000000000E+000  0.4371186823065963E-005
                        0                        8  0.5323558395280698E+002  0.0000000000000000E+000  0.3728911300229834E-005
                        0                        9  0.5929830184559938E+002  0.0000000000000000E+000  0.3127314998225327E-005
                        0                       10  0.6543484543062625E+002  0.0000000000000000E+000  0.2982430942104526E-005
                        0                       11  0.7169233826721452E+002  0.0000000000000000E+000  0.2858111114443883E-005
                        0                       12  0.7795570300583846E+002  0.0000000000000000E+000  0.2760373812459830E-005
                        0                       13  0.8426800074771020E+002  0.0000000000000000E+000  0.2727414776681043E-005
                        0                       14  0.9060323674768794E+002  0.0000000000000000E+000  0.2700546492223388E-005
                        0                       15  0.9696223971968581E+002  0.0000000000000000E+000  0.2707021687009619E-005
                        0                       16  0.1033454562233610E+003  0.0000000000000000E+000  0.2711300098063705E-005
                        0                       17  0.1097370175179561E+003  0.0000000000000000E+000  0.2725680171660015E-005
                        0                       18  0.1161465304870238E+003  0.0000000000000000E+000  0.2747670516004053E-005
                        0                       19  0.1225640524822637E+003  0.0000000000000000E+000  0.2769003068893739E-005
                        0                       20  0.1289912695391398E+003  0.0000000000000000E+000  0.2799990343436793E-005
                        0                       21  0.1354291276592022E+003  0.0000000000000000E+000  0.2826476037830825E-005
                        0                       22  0.1418702422055030E+003  0.0000000000000000E+000  0.2853006384591970E-005
                        0                       23  0.1483183464208623E+003  0.0000000000000000E+000  0.2884197162732265E-005
