                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     650                                      784                  1.7524337776693672E+007                  4.8501527867704963E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.3878093574134525E-002                  7.8129296855050471E-008                  9.9999999995150002E-001                  9.9919685889866061E-001                  4.3878093574134525E-002                  7.8129296855050471E-008                  9.9999999995150002E-001                  9.9919685889866061E-001                  1.9135574839756600E-002                 -7.2812403479284804E-001                  0.0000000000000000E+000                  3.7955645292856444E+000                  8.0783241653841641E+005                  4.6069537362742979E-001                  1.6247746469505217E-001                  4.1921156700706455E+000                 -1.7756645987509685E-010                  7.1562209770081555E+000                  1.9092712032898480E+000                  1.7204476660426533E+001                  7.2764337798544021E-001                  2.6007462698052997E-001                  2.5997233076726656E-001                  8.7333138708293301E-001                  3.1197475582293127E-001                  8.7801347181383235E+001                  0.0000000000000000E+000                  1.6929998889409965E+003                  1.5335358072331059E+004                  5.6946734423912849E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      798                  1.8295649258266851E+007                  4.9114243818511305E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.7955712283174290E-002                  7.8129297243628529E-008                  9.9999999995775002E-001                  9.9954808825506558E-001                  9.7955712283174290E-002                  7.8129297243628529E-008                  9.9999999995775002E-001                  9.9954808825506558E-001                  1.3650286625651123E-001                 -3.8174587486449807E-001                  0.0000000000000000E+000                  3.8006295932054561E+000                  8.1016129679151252E+005                  4.4037886699685264E-001                  1.4218908354014098E-001                  4.2326924323804676E+000                 -2.6852612775357503E-010                  7.1751750539639341E+000                  1.9094829198413861E+000                  1.7223514296388387E+001                  7.2761523253114646E-001                  2.6009870334503293E-001                  2.5997233076726656E-001                  8.7331871460957100E-001                  3.1198364230020870E-001                  9.3632298509108040E+001                  0.0000000000000000E+000                  1.8479965664389899E+003                  1.6685566330453836E+004                  5.3400376575329155E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      803                  1.9205899339753933E+007                  5.0100126386762680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2289375085603416E-001                  7.8129297299139681E-008                  9.9999999996400013E-001                  9.9958976857256221E-001                  1.2289375085603416E-001                  7.8129297299139681E-008                  9.9999999996400013E-001                  9.9958976857256221E-001                  1.5722084029670796E-001                 -2.3501420218830665E-001                  0.0000000000000000E+000                  3.8024824928895762E+000                  8.1158716683034599E+005                  3.8694955061550190E-001                  1.1176862598122533E-001                  4.2935333474982986E+000                 -2.6896525752464716E-010                  7.1852375092450611E+000                  1.8990511665710859E+000                  1.7222977686818954E+001                  7.2754621533906749E-001                  2.6014908714415891E-001                  2.5997233076726656E-001                  8.7329962404567918E-001                  3.1199569036774144E-001                  1.0359483668170957E+002                  0.0000000000000000E+000                  2.1213661039893450E+003                  1.9142796127582791E+004                  4.8264953738594841E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     680                                      808                  2.0418198709386781E+007                  5.1482593025318595E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.1657782431004493E-001                  7.8129297299139681E-008                  9.9999999997025024E-001                  9.9939062157363834E-001                  1.1657782431004493E-001                  7.8129297299139681E-008                  9.9999999997025024E-001                  9.9939062157363834E-001                  1.5845686615669458E-001                 -2.6224477938232099E-001                  0.0000000000000000E+000                  3.8007807658854209E+000                  8.1191076870378549E+005                  3.1386210517396829E-001                  7.8628357268769156E-002                  4.3598138849232111E+000                 -1.5526975518895981E-010                  7.1884335365401375E+000                  1.8894864052387745E+000                  1.7216474851460195E+001                  7.2741589847691657E-001                  2.6023189009307218E-001                  2.5997233076726656E-001                  8.7327154360406312E-001                  3.1201095648310873E-001                  1.1604627439020146E+002                  0.0000000000000000E+000                  2.4759793949445980E+003                  2.2394018872426728E+004                  4.3086260427350544E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      800                  2.3279871731266603E+007                  5.7362695476221095E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5867014809709818E-002                  7.8129297299139681E-008                  9.9999999997025024E-001                  9.9909955587333532E-001                  8.5867014809709818E-002                  7.8129297299139681E-008                  9.9999999997025024E-001                  9.9909955587333532E-001                  1.7108685105241883E-001                 -4.8559773268084033E-001                  0.0000000000000000E+000                  3.7989134898956660E+000                  8.1159103724874253E+005                  2.7522464501743560E-001                  6.3044179170011733E-002                  4.3909822411207262E+000                  7.9206386380197062E-012                  7.1882187953427454E+000                  1.8966507176229916E+000                  1.7223374276241987E+001                  7.2710856223564524E-001                  2.6043985493642297E-001                  2.5997233076726656E-001                  8.7321003307601763E-001                  3.1204714953114260E-001                  1.2251476174736948E+002                  0.0000000000000000E+000                  2.6659317096889654E+003                  2.4154201410431266E+004                  4.0811408590176320E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      791                  3.4413083010815509E+007                  6.2657905372369092E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.4692982967077892E-002                  7.8129297299139681E-008                  9.9999999997337530E-001                  9.9952978904366196E-001                  2.4692982967077892E-002                  7.8129297299139681E-008                  9.9999999997337530E-001                  9.9952978904366196E-001                  2.7523502324692017E-001                 -1.0538712069099241E+000                  0.0000000000000000E+000                  3.8041098193967771E+000                  8.1339885761455784E+005                  3.0262994886802386E-001                  6.6354172093083835E-002                  4.3843622552745822E+000                 -1.6307407530691424E-012                  7.1961770310433906E+000                  1.9428762356229201E+000                  1.7277456152886277E+001                  7.2580845663326787E-001                  2.6162003581488291E-001                  2.5997233076726656E-001                  8.7298448730365275E-001                  3.1222665345155065E-001                  1.2065713101281568E+002                  0.0000000000000000E+000                  2.6099420812829580E+003                  2.3552749346214794E+004                  4.1439738853635772E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      786                  9.1858372639743745E+007                  7.0576029977131576E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.4527199577057726E-002                  7.8129297077095076E-008                  9.9999999997650024E-001                  9.9959175496613628E-001                  1.4527199577057726E-002                  7.8129297077095076E-008                  9.9999999997650024E-001                  9.9959175496613628E-001                  2.9935197205789199E-001                 -1.4074546827440022E+000                  0.0000000000000000E+000                  3.8049481937669949E+000                  8.1363593781489437E+005                  3.0777568669251715E-001                  6.7250292264894818E-002                  4.3825700149309599E+000                  2.1830617971597371E-013                  7.1995035190046455E+000                  1.9528887661270045E+000                  1.7288231450361288E+001                  7.1782708364320447E-001                  2.6960415147169875E-001                  2.5997233076726656E-001                  8.7180915389177716E-001                  3.1330163284819063E-001                  1.2020490331956326E+002                  0.0000000000000000E+000                  2.5966860345812420E+003                  2.3416381821894705E+004                  4.1595640959067714E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      786                  4.4754446473049563E+008                  7.8494154581894060E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.4527199577057726E-002                  7.8129297077095076E-008                  9.9999999997337530E-001                  9.9965462277927564E-001                  1.4527199577057726E-002                  7.8129297077095076E-008                  9.9999999997337530E-001                  9.9965462277927564E-001                  3.2349969085580926E-001                 -1.5347342570908662E+000                  0.0000000000000000E+000                  3.8060155661790489E+000                  8.1370271905441221E+005                  3.2939648699559304E-001                  7.5925947592326251E-002                  4.3652187042760975E+000                  1.7686668238485321E-013                  7.2090057306595376E+000                  1.9837792758777482E+000                  1.7311439278741332E+001                  6.6636890005062788E-001                  3.2107945219000061E-001                  2.5997233076726650E-001                  8.6450022331373733E-001                  3.2040744787257852E-001                  1.1660477373371054E+002                  0.0000000000000000E+000                  2.4919220062601926E+003                  2.2445625179728540E+004                  4.2879891104788412E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     730                                      792                  1.5313067564266965E+009                  8.0495087744419678E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0111248790153904E-002                  7.8129296633005866E-008                  9.9999999997025035E-001                  9.9978614158284129E-001                  1.0111248790153904E-002                  7.8129296633005866E-008                  9.9999999997025035E-001                  9.9978614158284129E-001                  3.7639763538992377E-001                 -9.9361982196699805E-001                  0.0000000000000000E+000                  3.8079574250286137E+000                  8.1334853094635543E+005                  3.9439392221549546E-001                  1.0454094750314719E-001                  4.3079887044544556E+000                  2.3107996232281754E-013                  7.2428158562160956E+000                  2.0961538487171767E+000                  1.7388978329076075E+001                  4.8012401278324418E-001                  5.0744762990502279E-001                  2.5997233076726650E-001                  8.4001849905172443E-001                  3.4468769702275254E-001                  1.0560072521351491E+002                  0.0000000000000000E+000                  2.1793827853037515E+003                  1.9579017188302616E+004                  4.7348159682525493E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     738                                      797                  2.3619866324459205E+009                  7.9533608334209820E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.0492699954330007E-002                  7.8129296855050471E-008                  9.9999999996400035E-001                  9.9980537415503579E-001                  2.0492699954330007E-002                  7.8129296855050471E-008                  9.9999999996400035E-001                  9.9980537415503579E-001                  3.8214549679757104E-001                 -4.3801316510856458E-001                  0.0000000000000000E+000                  3.8066122674885028E+000                  8.1215154566601361E+005                  4.4306571938991718E-001                  1.3156716117057915E-001                  4.2539362771195917E+000                  3.0091289437141073E-013                  7.2758662276642978E+000                  2.1893040418385059E+000                  1.7449651575043241E+001                  3.2824317099854505E-001                  6.5949123929935771E-001                  2.5997233076726650E-001                  8.1855663775701593E-001                  3.6607135226197934E-001                  9.6466100653681153E+001                  0.0000000000000000E+000                  1.9273192873803700E+003                  1.7319156951760917E+004                  5.1831679378751787E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     740                                      806                  2.5267252323069139E+009                  7.9028051608358174E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2031921354626449E-002                  7.8129296799539320E-008                  9.9999999996400035E-001                  9.9979377630820343E-001                  2.2031921354626449E-002                  7.8129296799539320E-008                  9.9999999996400035E-001                  9.9979377630820343E-001                  3.7201479573034524E-001                 -3.2140818684902345E-001                  0.0000000000000000E+000                  3.8057758747712116E+000                  8.1175496273546212E+005                  4.5181244198608356E-001                  1.3761330790324464E-001                  4.2418439836542605E+000                  3.1891867907700962E-013                  7.2837523339765449E+000                  2.2135792741051752E+000                  1.7462206070276444E+001                  2.8667857934398666E-001                  7.0111105706034760E-001                  2.5997233076726650E-001                  8.1400357152565350E-001                  3.7060973507961054E-001                  9.4582765859749742E+001                  0.0000000000000000E+000                  1.8762018958118815E+003                  1.6868911233665167E+004                  5.2863753291103321E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      829                  3.1355755387978625E+009                  7.6822871953084713E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.7594718461178400E-002                  7.8129296688403594E-008                  4.2650810572133657E-002                  3.8560421182961345E-002                  3.7594718461178400E-002                  7.8129296688403594E-008                  4.2650810572133657E-002                  3.8560421182961345E-002                  2.8505191839805261E-001                  4.0378027638620140E-002                  0.0000000000000000E+000                  3.8004195223114192E+000                  8.0946799361542042E+005                  4.8025006206879367E-001                  1.6254482286418429E-001                  4.1919809537323811E+000                  4.0886886839637267E-013                  7.3108330043335075E+000                  2.2723650750839526E+000                  1.7496009038610197E+001                  1.8638477719420518E-001                  8.0151499157674877E-001                  2.5997233076726639E-001                  7.9633844219441152E-001                  3.8821306668444072E-001                  8.7387552952697646E+001                  3.7581376426657866E+004                  1.6830410812308382E+003                  1.5193061131659088E+004                  5.7216386442431567E+003                  1.5810026615146688E-002                  8.2089472052833184E-004                                        0                                        0                                        6 
                                     760                                      849                  3.5488522019902158E+009                  7.5784648459311779E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.1692728421666006E-002                  7.8129299702077033E-008                  4.7477269479189080E-002                  4.6489451865346122E-002                  4.1692728421666006E-002                  7.8129299702077033E-008                  4.7477269479189080E-002                  4.6489451865346122E-002                  1.7189847766062083E-001                  2.2051043563980016E-001                  0.0000000000000000E+000                  3.7948422526912324E+000                  8.0703234386915574E+005                  4.9743996870586299E-001                  1.8229431542309238E-001                  4.1524819686145653E+000                  4.8820248069455569E-013                  7.3356290862252811E+000                  2.3382410837982741E+000                  1.7532358996896541E+001                  9.3582761520882421E-002                  8.9440041283621052E-001                  2.5997233076726634E-001                  7.8364081511402761E-001                  4.0085685159083756E-001                  8.2143145169695075E+001                  3.5268018746264228E+004                  1.5466226514621803E+003                  1.4012137892032981E+004                  6.0869351784263563E+003                  1.8333043569899385E-002                  9.7369184263587324E-004                                        0                                        0                                        6 
                                     770                                      904                  3.8566055464722886E+009                  7.1186197742825232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900024E-001                  9.9979893423344868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.9979893423344868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982373134726791E-001                  8.5117001542055620E-002                  3.7570483927968433E-002                  3.8015250198347830E+000                  8.0831060807487729E+005                  5.8464983640609347E-001                  2.1253371498610737E-001                  4.0920031694885353E+000                  1.3142020208551817E-012                  7.3185597063481529E+000                  2.7848001966585825E+000                  1.7910815767343021E+001                  1.8797158330927603E-003                  9.8616504813466788E-001                  2.5997233076726622E-001                  7.7331250804623364E-001                  4.1122791319146057E-001                  7.3729199500335739E+001                  5.5949901060960538E+003                  1.3352549104027883E+003                  1.2020431964534841E+004                  6.7815736965613360E+003                  1.3385558405126802E-001                  7.3911468019037876E-003                                        0                                        0                                        5 
                                     780                                      916                  3.9532334950542030E+009                  6.8247324908553608E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.9974673934374025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.9974673934374025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478476107260092E-001                  1.4196683672039812E-001                  4.0447984721645666E-002                  3.7996984686408326E+000                  8.0758656198668794E+005                  5.9353140118924952E-001                  2.2062759976558571E-001                  4.0758153999295788E+000                  8.1866045310310751E-013                  7.2987327960546446E+000                  2.8483157506076968E+000                  1.7956867537414102E+001                  2.9883140385933025E-004                  9.8774606352951211E-001                  2.5997233076726622E-001                  7.6960333682513682E-001                  4.1495000744396404E-001                  7.1878732246692451E+001                  3.5127314779825547E+003                  1.2891091464287729E+003                  1.1619876329360943E+004                  6.9561605272052893E+003                  2.2083370443294054E-001                  1.2313345814009859E-002                                        0                                        0                                        4 
                                     790                                      930                  4.0284907250118155E+009                  6.8369552152316242E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9970227936730427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9970227936730427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8941324229504470E-001                  1.8554489711199776E-001                  4.3881205345484849E-002                  3.7983193654851002E+000                  8.0702347500832740E+005                  5.9991743484401683E-001                  2.2657882290443482E-001                  4.0639129536518803E+000                  8.4495601760449863E-013                  7.2969200772791130E+000                  2.8697179264320289E+000                  1.7977378682935207E+001                  8.4896574716437047E-005                  9.8796003342987437E-001                  2.5997233076726622E-001                  7.6665659484762139E-001                  4.1789841591275889E-001                  7.0551795039922126E+001                  2.9184417235329506E+003                  1.2562520836636588E+003                  1.1334396285305094E+004                  7.0869919003063242E+003                  2.7275466005448484E-001                  1.5318048919152874E-002                                        0                                        0                                        4 
                                     800                                      941                  4.0953106395936131E+009                  6.8115281483574650E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9965697954036936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9965697954036936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7518386399610187E-001                  2.2195821509329305E-001                  4.5965667551743500E-002                  3.7970999962982948E+000                  8.0650686596483912E+005                  6.0588805807374047E-001                  2.3200287289290708E-001                  4.0530648536749361E+000                  8.8781302153353229E-013                  7.2975238714894539E+000                  2.8866119907075234E+000                  1.7995601812754273E+001                  2.6346032184448115E-005                  9.8801861803000723E-001                  2.5997233076726628E-001                  7.6399867211199990E-001                  4.2055542810190516E-001                  6.9361479689273594E+001                  2.3339671534964982E+003                  1.2269825314416848E+003                  1.1079270331422382E+004                  7.2086120745968237E+003                  3.4919408651562500E-001                  1.9739986445454223E-002                                        0                                        0                                        5 
                                     810                                      913                  4.1568730236575861E+009                  6.7692403844040792E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9961010538112338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9961010538112338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239180886377764E-001                  2.5315942735003255E-001                  4.9169000170583864E-002                  3.7959624232953439E+000                  8.0600841673223604E+005                  6.1180953460469811E-001                  2.3723875716428833E-001                  4.0425930851321734E+000                  9.4190835559168543E-013                  7.2989922881014229E+000                  2.9030437764961086E+000                  1.8014207681969644E+001                  8.0906575937616199E-006                  9.8803690369100983E-001                  2.5997233076726634E-001                  7.6151331086009399E-001                  4.2303887030695025E-001                  6.8227413222629735E+001                  1.9692320892794714E+003                  1.1993208880824925E+003                  1.0837420222144952E+004                  7.3284326106351564E+003                  4.2341642227753323E-001                  2.4087471080541798E-002                                        0                                        0                                        5 
                                     820                                      892                  4.2121674567578540E+009                  6.7201383001714667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712518E-001                  9.9956238151192489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712518E-001                  9.9956238151192489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5173025991813939E-001                  2.7915494920904071E-001                  5.0103130267293551E-002                  3.7949366971149190E+000                  8.0554375256082905E+005                  6.1757947124889545E-001                  2.4217517784723633E-001                  4.0327202437662768E+000                  1.0218506188876727E-012                  7.3007293945962548E+000                  2.9198606596523380E+000                  1.8033504398083295E+001                  2.4748422448867541E-006                  9.8804253989291047E-001                  2.5997233076726628E-001                  7.5924878905948456E-001                  4.2530115806461877E-001                  6.7172665260136355E+001                  1.6278486122248232E+003                  1.1737494976473840E+003                  1.0613126404187100E+004                  7.4435039619713461E+003                  5.2337209939544538E-001                  2.9952131106041727E-002                                        0                                        0                                        4 
                                     830                                      890                  4.2646529285644155E+009                  6.8378743462696736E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712518E-001                  9.9951418970215467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712518E-001                  9.9951418970215467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4259867252188309E-001                  3.0219021298855048E-001                  5.1827678138141674E-002                  3.7939386392009968E+000                  8.0507911193831498E+005                  6.2349747219875296E-001                  2.4713029415000923E-001                  4.0228100111607317E+000                  1.0801105510985413E-012                  7.3026144850012606E+000                  2.9386164961269201E+000                  1.8055011410470254E+001                  7.0034056368087797E-007                  9.8804432580465074E-001                  2.5997233076726634E-001                  7.5706856259771338E-001                  4.2747899121002836E-001                  6.6127795376243711E+001                  1.4559537859169723E+003                  1.1485878442862281E+003                  1.0391889261956114E+004                  7.5611170333923465E+003                  5.9798211401570156E-001                  3.4427700999097269E-002                                        0                                        0                                        5 
                                     840                                      890                  4.4254430000036364E+009                  7.2919770456341180E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990462518E-001                  9.9932543148689057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9932543148689057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1949715627085623E-001                  3.6649338093542405E-001                  5.5823805924282703E-002                  3.7904624765821580E+000                  8.0339205244593124E+005                  6.4424836977828148E-001                  2.6445806817745215E-001                  3.9881544631058454E+000                  1.3676916894610855E-012                  7.3089115453400568E+000                  3.0185430115660714E+000                  1.8145455597363274E+001                  8.7492790823095936E-009                  9.8804502543116524E-001                  2.5997233076726622E-001                  7.5016171813282395E-001                  4.3437730654280265E-001                  6.2591812394413644E+001                  1.0291973236945071E+003                  1.0647477941320356E+003                  9.6526883873882471E+003                  7.9882652518402756E+003                  9.1254565751650096E-001                  5.3644522121946453E-002                                        0                                        0                                        5 
                                     850                                      895                  4.5884841285400839E+009                  7.1408092341278646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988118771E-001                  9.9884939783877469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118771E-001                  9.9884939783877469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9323840502571535E-001                  4.3079232286315072E-001                  7.1370870297765843E-002                  3.7854306131402851E+000                  8.0082767658215819E+005                  6.6790488722341046E-001                  2.8635005378376183E-001                  3.9443704918932263E+000                  1.8210651476967451E-012                  7.3154476034256444E+000                  3.1466181209812674E+000                  1.8288842428322518E+001                  9.1992673580467241E-012                  9.8804503438535529E-001                  2.5997233076726617E-001                  7.4276781028477357E-001                  4.4175895355018568E-001                  5.8409530488014660E+001                  7.5961690256733527E+002                  9.6823038939074172E+002                  8.8016624375108004E+003                  8.5602468607858009E+003                  1.3596485711846300E+000                  8.2022249602769604E-002                                        0                                        0                                        5 
                                     860                                      904                  4.7043803774036922E+009                  7.0001535413158003E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984993770E-001                  9.9792521027545245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993770E-001                  9.9792521027545245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6033263152849667E-001                  4.8018244949052563E-001                  8.3050627515115313E-002                  3.7799823010950244E+000                  7.9789204317814228E+005                  6.8424581907179438E-001                  3.0541714379847457E-001                  3.9062363118638008E+000                  2.2959153419588722E-012                  7.3215252439648815E+000                  3.2797760833999443E+000                  1.8441132466430481E+001                  2.3889879932865323E-015                  9.8804503439490055E-001                  2.5997233076726617E-001                  7.3724968153855486E-001                  4.4726322268449165E-001                  5.5014205365511884E+001                  5.6247909723196472E+002                  8.9241874822491025E+002                  8.1346943715597126E+003                  9.0885617028915112E+003                  1.9921632606199935E+000                  1.2280925177712093E-001                                        0                                        0                                        5 
                                     870                                      924                  4.7890230180199003E+009                  6.8658493536965537E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999981087528E-001                  9.9611309412622551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087528E-001                  9.9611309412622551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1864981837649705E-001                  5.1831155979170640E-001                  9.3167356544929816E-002                  3.7741975915990840E+000                  7.9454420901629678E+005                  6.9370001422177274E-001                  3.2171366036534527E-001                  3.8736432787300594E+000                  2.7500228218384834E-012                  7.3288484180993789E+000                  3.4137616050330317E+000                  1.8599992077728793E+001                  9.2907947734011911E-020                  9.8804503439490310E-001                  2.5997233076726645E-001                  7.3308727644399818E-001                  4.5141083760478151E-001                  5.2275872754625773E+001                  4.5058130600056961E+002                  8.3342784670510741E+002                  7.6164912871299839E+003                  9.5646418443727689E+003                  2.6629243162103520E+000                  1.6702908747260381E-001                                        0                                        0                                        5 
                                     880                                      937                  4.8513949388553200E+009                  6.7357777489609365E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977571907E-001                  9.9260014392575902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977571907E-001                  9.9260014392575902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775472029045341E-001                  5.4640240115044170E-001                  1.0214496996309651E-001                  3.7681722121105508E+000                  7.9077342677853734E+005                  6.9645013813466805E-001                  3.3513948129885901E-001                  3.8467916368630322E+000                  3.0945247102011075E-012                  7.3383638212064790E+000                  3.5437593579072724E+000                  1.8762622923641466E+001                  2.5856409681264815E-025                  9.8804503439490310E-001                  2.5997233076726634E-001                  7.2996778568705534E-001                  4.5451571837989785E-001                  5.0117836996905162E+001                  3.8351298052564550E+002                  7.8891289539512240E+002                  7.2262098526758527E+003                  9.9764880122595005E+003                  3.3051477397398346E+000                  2.0996849796454056E-001                                        0                                        0                                        6 
                                     882                                      935                  4.8618491603207893E+009                  6.7123250893064075E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977571907E-001                  9.9160892952452406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977571907E-001                  9.9160892952452406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5660447994431365E-001                  5.5086793208855955E-001                  1.0348814167595287E-001                  3.7669538431121845E+000                  7.8997537891679793E+005                  6.9625362296345861E-001                  3.3747796170998623E-001                  3.8421146760407776E+000                  3.1381103299175108E-012                  7.3406546837618594E+000                  3.5697681058300037E+000                  1.8795134335207340E+001                  1.3327697612213331E-026                  9.8804503439490310E-001                  2.5997233076726634E-001                  7.2944306027059913E-001                  4.5503762693368172E-001                  4.9749562759246864E+001                  3.6149274310381469E+002                  7.8155811843039169E+002                  7.1617889333144194E+003                  1.0050339586292463E+004                  3.5394773538094393E+000                  2.2530307931790575E-001                                        0                                        0                                        6 
                                     890                                      952                  4.8986628580939016E+009                  6.6222457682867937E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999974056286E-001                  9.8623435655603697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974056286E-001                  9.8623435655603697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812214019509796E-001                  5.6537006263568856E-001                  1.0922951734169621E-001                  3.7619723985010860E+000                  7.8659964046580321E+005                  6.9299091853695494E-001                  3.4580949871893224E-001                  3.8254516020228855E+000                  3.2717920621834359E-012                  7.3514485025912562E+000                  3.6729283614913197E+000                  1.8926924602657152E+001                  1.4750968116571910E-032                  9.8804503439490310E-001                  2.5997233076726628E-001                  7.2759852171202788E-001                  4.5687136169795328E-001                  4.8451202950448277E+001                  3.2288265505077806E+002                  7.5646515329254362E+002                  6.9424616129634542E+003                  1.0319661216902230E+004                  4.0941745778725034E+000                  2.6222977029895378E-001                                        0                                        0                                        6 
