                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748644297682680E+013
                        1                        2                        3                        4                        5
                        0                       42  0.5377725359507706E+002  0.0000000000000000E+000  0.2069560036714677E-004
                        0                       43  0.5505762477113149E+002  0.0000000000000000E+000  0.2112812423045168E-004
                        0                       44  0.5633905398408940E+002  0.0000000000000000E+000  0.2165391224673544E-004
                        0                       45  0.5762171043975229E+002  0.0000000000000000E+000  0.2227194949443631E-004
                        0                       46  0.5890579458703008E+002  0.0000000000000000E+000  0.2294547850323905E-004
                        0                       47  0.6019101435991627E+002  0.0000000000000000E+000  0.2365047387457566E-004
                        0                       48  0.6147752588797673E+002  0.0000000000000000E+000  0.2438663251030978E-004
                        0                       49  0.6276517755107135E+002  0.0000000000000000E+000  0.2510970215213241E-004
                        0                       50  0.6405382930446363E+002  0.0000000000000000E+000  0.2580159383944224E-004
                        0                       51  0.6534330786189987E+002  0.0000000000000000E+000  0.2645070011944035E-004
                        0                       52  0.6663330850732737E+002  0.0000000000000000E+000  0.2705608068057476E-004
                        0                       53  0.6792410436591608E+002  0.0000000000000000E+000  0.2762224069930949E-004
                        0                       54  0.6921566837937891E+002  0.0000000000000000E+000  0.2809642604059247E-004
                        0                       55  0.7050759981420906E+002  0.0000000000000000E+000  0.2846488904228294E-004
                        0                       56  0.7179969798021705E+002  0.0000000000000000E+000  0.2874114401301661E-004
                        0                       57  0.7309205262314219E+002  0.0000000000000000E+000  0.2893579476339969E-004
                        0                       58  0.7438473708757898E+002  0.0000000000000000E+000  0.2903214404828820E-004
                        0                       59  0.7567745798387473E+002  0.0000000000000000E+000  0.2901450641302444E-004
                        0                       60  0.7697012794782759E+002  0.0000000000000000E+000  0.2888445690785403E-004
                        0                       61  0.7826249809647572E+002  0.0000000000000000E+000  0.2864469475013550E-004
                        0                       62  0.7955447701002321E+002  0.0000000000000000E+000  0.2831660081646689E-004
                        0                       63  0.8084601984240098E+002  0.0000000000000000E+000  0.2791768382577864E-004
                        0                       64  0.8213705755384967E+002  0.0000000000000000E+000  0.2747042667918031E-004
                        0                       65  0.8342760587070869E+002  0.0000000000000000E+000  0.2698535701667162E-004
                        0                       66  0.8471767714833885E+002  0.0000000000000000E+000  0.2646593207287019E-004
                        0                       67  0.8600712416496653E+002  0.0000000000000000E+000  0.2592668768971519E-004
                        0                       68  0.8729594092049315E+002  0.0000000000000000E+000  0.2536833720600443E-004
                        0                       69  0.8858408522659485E+002  0.0000000000000000E+000  0.2481588752537689E-004
                        0                       70  0.8987151351476055E+002  0.0000000000000000E+000  0.2427529531846243E-004
                        0                       71  0.9115822065158304E+002  0.0000000000000000E+000  0.2376911227784666E-004
                        0                       72  0.9244430781362766E+002  0.0000000000000000E+000  0.2330561701092703E-004
                        0                       73  0.9372976328428892E+002  0.0000000000000000E+000  0.2289516908694365E-004
                        0                       74  0.9501474719473838E+002  0.0000000000000000E+000  0.2254472149249909E-004
                        0                       75  0.9629930177338173E+002  0.0000000000000000E+000  0.2226267206358988E-004
                        0                       76  0.9758354391728980E+002  0.0000000000000000E+000  0.2205029646256068E-004
                        0                       77  0.9886758519849822E+002  0.0000000000000000E+000  0.2191100806906198E-004
                        0                       78  0.1001515503378149E+003  0.0000000000000000E+000  0.2184331114996388E-004
                        0                       79  0.1014355636372235E+003  0.0000000000000000E+000  0.2184847021012712E-004
                        0                       80  0.1027197377692780E+003  0.0000000000000000E+000  0.2192380125301946E-004
                        0                       81  0.1040042170619976E+003  0.0000000000000000E+000  0.2207091644210088E-004
                        0                       82  0.1052890590259210E+003  0.0000000000000000E+000  0.2227894341918076E-004
                        0                       83  0.1065743746252526E+003  0.0000000000000000E+000  0.2254566022403169E-004
                        0                       84  0.1078601958730352E+003  0.0000000000000000E+000  0.2285011188894595E-004
                        0                       85  0.1091466026627340E+003  0.0000000000000000E+000  0.2319258610300296E-004
                        0                       86  0.1104335672066235E+003  0.0000000000000000E+000  0.2355404253099090E-004
                        0                       87  0.1117211333435586E+003  0.0000000000000000E+000  0.2394104883938889E-004
                        0                       88  0.1130092871493578E+003  0.0000000000000000E+000  0.2433477035666845E-004
                        0                       89  0.1142980279904183E+003  0.0000000000000000E+000  0.2473247828838034E-004
                        0                       90  0.1155872608141794E+003  0.0000000000000000E+000  0.2511201095327608E-004
                        0                       91  0.1168770086094996E+003  0.0000000000000000E+000  0.2547052839728791E-004
                        0                       92  0.1181671677457257E+003  0.0000000000000000E+000  0.2578902569021783E-004
                        0                       93  0.1194577238760003E+003  0.0000000000000000E+000  0.2607230739567557E-004
                        0                       94  0.1207485409736068E+003  0.0000000000000000E+000  0.2630923818849754E-004
                        0                       95  0.1220396370159947E+003  0.0000000000000000E+000  0.2650817179285595E-004
                        0                       96  0.1233308723862244E+003  0.0000000000000000E+000  0.2664956899225364E-004
                        0                       97  0.1246222608940436E+003  0.0000000000000000E+000  0.2674053979382066E-004
                        0                       98  0.1259136360498819E+003  0.0000000000000000E+000  0.2675970396092310E-004
                        0                       99  0.1272050071485516E+003  0.0000000000000000E+000  0.2673559789433738E-004
                        0                      100  0.1284962843607451E+003  0.0000000000000000E+000  0.2665048105717766E-004
                        0                      101  0.1297874370664096E+003  0.0000000000000000E+000  0.2653761556667227E-004
                        0                      102  0.1310784233676661E+003  0.0000000000000000E+000  0.2636670814366993E-004
                        0                      103  0.1323691850328873E+003  0.0000000000000000E+000  0.2616481687485482E-004
                        0                      104  0.1336597110653252E+003  0.0000000000000000E+000  0.2591210327088906E-004
                        0                      105  0.1349498929756165E+003  0.0000000000000000E+000  0.2564007195780815E-004
                        0                      106  0.1362397369899329E+003  0.0000000000000000E+000  0.2534845596714104E-004
                        0                      107  0.1375291674991620E+003  0.0000000000000000E+000  0.2505275203774231E-004
                        0                      108  0.1388182350357396E+003  0.0000000000000000E+000  0.2475390072778066E-004
                        0                      109  0.1401068897799514E+003  0.0000000000000000E+000  0.2445389832255611E-004
                        0                      110  0.1413951714135625E+003  0.0000000000000000E+000  0.2415898820977601E-004
                        0                      111  0.1426830997852294E+003  0.0000000000000000E+000  0.2388623103734318E-004
                        0                      112  0.1439706813272326E+003  0.0000000000000000E+000  0.2363836633935184E-004
                        0                      113  0.1452579942465703E+003  0.0000000000000000E+000  0.2343571859464557E-004
                        0                      114  0.1465450144936401E+003  0.0000000000000000E+000  0.2325365455671949E-004
                        0                      115  0.1478318860425875E+003  0.0000000000000000E+000  0.2311719016699479E-004
                        0                      116  0.1491185726069243E+003  0.0000000000000000E+000  0.2299793073186609E-004
