                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8764748813955558E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1282725674951308E+002  0.0000000000000000E+000  0.1696689760917048E-003
                        0                        4  0.1600089403345052E+002  0.0000000000000000E+000  0.3326388244358788E-004
                        0                        5  0.1904779414913915E+002  0.0000000000000000E+000  0.1763663450457382E-004
                        0                        6  0.2229948020062940E+002  0.0000000000000000E+000  0.9422508977390053E-005
                        0                        7  0.2540384310518191E+002  0.0000000000000000E+000  0.7685081082304799E-005
                        0                        8  0.2879074993958934E+002  0.0000000000000000E+000  0.7243857717797326E-005
                        0                        9  0.3215778557154972E+002  0.0000000000000000E+000  0.6143053687919397E-005
                        0                       10  0.3551613013938757E+002  0.0000000000000000E+000  0.6012270244299494E-005
                        0                       11  0.3897172835437111E+002  0.0000000000000000E+000  0.5899732972790519E-005
                        0                       12  0.4240214144459697E+002  0.0000000000000000E+000  0.5758136453135347E-005
                        0                       13  0.4587296678333318E+002  0.0000000000000000E+000  0.5864233543326863E-005
                        0                       14  0.4936190967853058E+002  0.0000000000000000E+000  0.5813244764022571E-005
                        0                       15  0.5284370653528124E+002  0.0000000000000000E+000  0.5825373101464471E-005
                        0                       16  0.5634473422202535E+002  0.0000000000000000E+000  0.5909382936983166E-005
                        0                       17  0.5985295169167652E+002  0.0000000000000000E+000  0.5961522990038799E-005
                        0                       18  0.6336726854460892E+002  0.0000000000000000E+000  0.6032298613809951E-005
                        0                       19  0.6688889406171407E+002  0.0000000000000000E+000  0.6076270306659338E-005
                        0                       20  0.7041060513515484E+002  0.0000000000000000E+000  0.6123778914043271E-005
                        0                       21  0.7393965586784026E+002  0.0000000000000000E+000  0.6184437145979760E-005
                        0                       22  0.7747207409786172E+002  0.0000000000000000E+000  0.6214718195023171E-005
                        0                       23  0.8100566892771262E+002  0.0000000000000000E+000  0.6246893310169948E-005
                        0                       24  0.8454384588252209E+002  0.0000000000000000E+000  0.6271763856036017E-005
                        0                       25  0.8808338890472477E+002  0.0000000000000000E+000  0.6275099841773089E-005
                        0                       26  0.9162409445590964E+002  0.0000000000000000E+000  0.6275714761378229E-005
                        0                       27  0.9516753614198799E+002  0.0000000000000000E+000  0.6263851633737258E-005
                        0                       28  0.9871142171221091E+002  0.0000000000000000E+000  0.6236014122892608E-005
                        0                       29  0.1022565725319421E+003  0.0000000000000000E+000  0.6204257129766190E-005
                        0                       30  0.1058031417165245E+003  0.0000000000000000E+000  0.6156771557702324E-005
                        0                       31  0.1093499652922362E+003  0.0000000000000000E+000  0.6098566015636790E-005
                        0                       32  0.1128972675237136E+003  0.0000000000000000E+000  0.6030768346442805E-005
                        0                       33  0.1164451804581391E+003  0.0000000000000000E+000  0.5953083362254207E-005
                        0                       34  0.1199927308636163E+003  0.0000000000000000E+000  0.5866304426939554E-005
                        0                       35  0.1235412239608572E+003  0.0000000000000000E+000  0.5773099741363679E-005
                        0                       36  0.1270892535863321E+003  0.0000000000000000E+000  0.5666891460545632E-005
                        0                       37  0.1306366379762521E+003  0.0000000000000000E+000  0.5559325717089767E-005
                        0                       38  0.1341842911250635E+003  0.0000000000000000E+000  0.5444672219027373E-005
                        0                       39  0.1377310134051897E+003  0.0000000000000000E+000  0.5323332058704208E-005
                        0                       40  0.1412773607895189E+003  0.0000000000000000E+000  0.5202587543667072E-005
                        0                       41  0.1448231387126225E+003  0.0000000000000000E+000  0.5075722260594702E-005
                        0                       42  0.1483684393272697E+003  0.0000000000000000E+000  0.4948429070061134E-005
