                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389267181451726E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1090300514410129E+002  0.0000000000000000E+000  0.2342588908856416E-004
                        0                        7  0.1264709999806333E+002  0.0000000000000000E+000  0.2205394949046665E-004
                        0                        8  0.1433954451339909E+002  0.0000000000000000E+000  0.1913417388704041E-004
                        0                        9  0.1607072966430830E+002  0.0000000000000000E+000  0.1972915094631183E-004
                        0                       10  0.1782341030527197E+002  0.0000000000000000E+000  0.1901266368376028E-004
                        0                       11  0.1957710464176360E+002  0.0000000000000000E+000  0.1961001748123902E-004
                        0                       12  0.2135527210642320E+002  0.0000000000000000E+000  0.1954819337133401E-004
                        0                       13  0.2312351921089603E+002  0.0000000000000000E+000  0.1962706523422479E-004
                        0                       14  0.2490485552166402E+002  0.0000000000000000E+000  0.1999082358550632E-004
                        0                       15  0.2668879716169310E+002  0.0000000000000000E+000  0.2021896285691815E-004
                        0                       16  0.2847902017964737E+002  0.0000000000000000E+000  0.2041522391223367E-004
                        0                       17  0.3026858052517659E+002  0.0000000000000000E+000  0.2043927574816573E-004
                        0                       18  0.3206143007186525E+002  0.0000000000000000E+000  0.2059951134679506E-004
                        0                       19  0.3385716526841505E+002  0.0000000000000000E+000  0.2056824913205781E-004
                        0                       20  0.3565268469350339E+002  0.0000000000000000E+000  0.2054963335021669E-004
                        0                       21  0.3745195838471980E+002  0.0000000000000000E+000  0.2042602492947744E-004
                        0                       22  0.3924980113878629E+002  0.0000000000000000E+000  0.2017515760241444E-004
                        0                       23  0.4104900883533786E+002  0.0000000000000000E+000  0.1994324142485874E-004
                        0                       24  0.4284911798764748E+002  0.0000000000000000E+000  0.1959494002999839E-004
                        0                       25  0.4464874277461058E+002  0.0000000000000000E+000  0.1920993029103022E-004
                        0                       26  0.4644931371889516E+002  0.0000000000000000E+000  0.1876004050570905E-004
                        0                       27  0.4824890271169883E+002  0.0000000000000000E+000  0.1824697452606826E-004
                        0                       28  0.5004834814756367E+002  0.0000000000000000E+000  0.1772479592377394E-004
                        0                       29  0.5184771323858576E+002  0.0000000000000000E+000  0.1715968743379793E-004
                        0                       30  0.5364624460074585E+002  0.0000000000000000E+000  0.1656739496416821E-004
                        0                       31  0.5544417792875735E+002  0.0000000000000000E+000  0.1596002975912579E-004
                        0                       32  0.5724077652571747E+002  0.0000000000000000E+000  0.1535056389091331E-004
                        0                       33  0.5903690901619221E+002  0.0000000000000000E+000  0.1475859743725670E-004
                        0                       34  0.6083181522120972E+002  0.0000000000000000E+000  0.1416333220994551E-004
                        0                       35  0.6262565843274372E+002  0.0000000000000000E+000  0.1359097206870600E-004
                        0                       36  0.6441799259241364E+002  0.0000000000000000E+000  0.1304781363891209E-004
                        0                       37  0.6620910985135565E+002  0.0000000000000000E+000  0.1254393163723396E-004
                        0                       38  0.6799917676774585E+002  0.0000000000000000E+000  0.1209191140031991E-004
                        0                       39  0.6978806809283509E+002  0.0000000000000000E+000  0.1167236618791443E-004
                        0                       40  0.7157573210268740E+002  0.0000000000000000E+000  0.1131576568281600E-004
                        0                       41  0.7336252112852158E+002  0.0000000000000000E+000  0.1100738704576200E-004
                        0                       42  0.7514861156144427E+002  0.0000000000000000E+000  0.1076476471944631E-004
                        0                       43  0.7693410465495708E+002  0.0000000000000000E+000  0.1057191027977307E-004
                        0                       44  0.7871918689545613E+002  0.0000000000000000E+000  0.1044361819667862E-004
                        0                       45  0.8050448487055652E+002  0.0000000000000000E+000  0.1037203453201328E-004
                        0                       46  0.8228957407460419E+002  0.0000000000000000E+000  0.1035299603497991E-004
                        0                       47  0.8407523175191443E+002  0.0000000000000000E+000  0.1040401207824725E-004
                        0                       48  0.8586195189445841E+002  0.0000000000000000E+000  0.1049552561203477E-004
                        0                       49  0.8764913096570289E+002  0.0000000000000000E+000  0.1063636526964033E-004
                        0                       50  0.8943746603879518E+002  0.0000000000000000E+000  0.1082237379721047E-004
                        0                       51  0.9122722254221674E+002  0.0000000000000000E+000  0.1105006157510445E-004
                        0                       52  0.9301814669665968E+002  0.0000000000000000E+000  0.1130177266963827E-004
                        0                       53  0.9481028450119949E+002  0.0000000000000000E+000  0.1157993936060236E-004
                        0                       54  0.9660376886620277E+002  0.0000000000000000E+000  0.1188273285782128E-004
                        0                       55  0.9839852425097155E+002  0.0000000000000000E+000  0.1219222304366153E-004
                        0                       56  0.1001944175658633E+003  0.0000000000000000E+000  0.1250890746468093E-004
                        0                       57  0.1019914029827363E+003  0.0000000000000000E+000  0.1282628961697977E-004
                        0                       58  0.1037893568094406E+003  0.0000000000000000E+000  0.1313967340545489E-004
                        0                       59  0.1055883678824443E+003  0.0000000000000000E+000  0.1344818470786003E-004
                        0                       60  0.1073883900875190E+003  0.0000000000000000E+000  0.1373870972917829E-004
                        0                       61  0.1091893009876490E+003  0.0000000000000000E+000  0.1400639443078033E-004
                        0                       62  0.1109908236998417E+003  0.0000000000000000E+000  0.1424165987861566E-004
                        0                       63  0.1127928523177122E+003  0.0000000000000000E+000  0.1444068420249142E-004
                        0                       64  0.1145952634905227E+003  0.0000000000000000E+000  0.1461506321478504E-004
                        0                       65  0.1163981091251036E+003  0.0000000000000000E+000  0.1474438103644131E-004
                        0                       66  0.1182014535069740E+003  0.0000000000000000E+000  0.1484854368711930E-004
                        0                       67  0.1200048719157043E+003  0.0000000000000000E+000  0.1489549972120579E-004
                        0                       68  0.1218083346443658E+003  0.0000000000000000E+000  0.1491179673914438E-004
                        0                       69  0.1236117100188014E+003  0.0000000000000000E+000  0.1487896885298257E-004
                        0                       70  0.1254148125110456E+003  0.0000000000000000E+000  0.1480902144145906E-004
                        0                       71  0.1272177209886312E+003  0.0000000000000000E+000  0.1471009940257609E-004
                        0                       72  0.1290203268235409E+003  0.0000000000000000E+000  0.1457475019820387E-004
                        0                       73  0.1308225591379542E+003  0.0000000000000000E+000  0.1443068664376270E-004
                        0                       74  0.1326244713020895E+003  0.0000000000000000E+000  0.1424734498255927E-004
                        0                       75  0.1344259303894692E+003  0.0000000000000000E+000  0.1405784893575371E-004
                        0                       76  0.1362268802414873E+003  0.0000000000000000E+000  0.1383103304937203E-004
                        0                       77  0.1380272582488038E+003  0.0000000000000000E+000  0.1359922581022965E-004
                        0                       78  0.1398269682520455E+003  0.0000000000000000E+000  0.1335466647246383E-004
                        0                       79  0.1416260804645803E+003  0.0000000000000000E+000  0.1310685948032405E-004
                        0                       80  0.1434244173576389E+003  0.0000000000000000E+000  0.1286245050864566E-004
                        0                       81  0.1452220035593093E+003  0.0000000000000000E+000  0.1261809497272514E-004
                        0                       82  0.1470188919265411E+003  0.0000000000000000E+000  0.1238850865265073E-004
                        0                       83  0.1488150845849769E+003  0.0000000000000000E+000  0.1216691623533268E-004
