                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201791547958453E+013
                        1                        2                        3                        4                        5
                        0                       80  0.7324890974971628E+002  0.0000000000000000E+000  0.4302755696374058E-004
                        0                       81  0.7416976819680441E+002  0.0000000000000000E+000  0.4369234667187280E-004
                        0                       82  0.7509100421316109E+002  0.0000000000000000E+000  0.4424346672197829E-004
                        0                       83  0.7601247190046152E+002  0.0000000000000000E+000  0.4465957319363893E-004
                        0                       84  0.7693411897748929E+002  0.0000000000000000E+000  0.4493624168444535E-004
                        0                       85  0.7785582894884710E+002  0.0000000000000000E+000  0.4506711790490244E-004
                        0                       86  0.7877755985865521E+002  0.0000000000000000E+000  0.4505128261946932E-004
                        0                       87  0.7969924689226303E+002  0.0000000000000000E+000  0.4489495990583904E-004
                        0                       88  0.8062076878113255E+002  0.0000000000000000E+000  0.4459918922092205E-004
                        0                       89  0.8154210070540195E+002  0.0000000000000000E+000  0.4418243966371313E-004
                        0                       90  0.8246309529839085E+002  0.0000000000000000E+000  0.4364720735315811E-004
                        0                       91  0.8338377313921757E+002  0.0000000000000000E+000  0.4304231423923057E-004
                        0                       92  0.8430401307319335E+002  0.0000000000000000E+000  0.4237237109239097E-004
                        0                       93  0.8522382877814255E+002  0.0000000000000000E+000  0.4165916804501938E-004
                        0                       94  0.8614319298773388E+002  0.0000000000000000E+000  0.4094377824047546E-004
                        0                       95  0.8706209323648453E+002  0.0000000000000000E+000  0.4023599775888015E-004
                        0                       96  0.8798054665718078E+002  0.0000000000000000E+000  0.3955869155102011E-004
                        0                       97  0.8889852515962801E+002  0.0000000000000000E+000  0.3893262651710728E-004
                        0                       98  0.8981613714135023E+002  0.0000000000000000E+000  0.3838753211858739E-004
                        0                       99  0.9073334698049537E+002  0.0000000000000000E+000  0.3792541813821819E-004
                        0                      100  0.9165029173587472E+002  0.0000000000000000E+000  0.3756087835815928E-004
                        0                      101  0.9256702401670557E+002  0.0000000000000000E+000  0.3730712235514822E-004
                        0                      102  0.9348366982700257E+002  0.0000000000000000E+000  0.3717555398064830E-004
                        0                      103  0.9440026287340189E+002  0.0000000000000000E+000  0.3715842024655321E-004
                        0                      104  0.9531693582492461E+002  0.0000000000000000E+000  0.3725522471347870E-004
                        0                      105  0.9623378853650006E+002  0.0000000000000000E+000  0.3746264774205846E-004
                        0                      106  0.9715085654241298E+002  0.0000000000000000E+000  0.3775758549771799E-004
                        0                      107  0.9806824376071383E+002  0.0000000000000000E+000  0.3814301046799444E-004
                        0                      108  0.9898597074885264E+002  0.0000000000000000E+000  0.3860856001845641E-004
                        0                      109  0.9990412029753615E+002  0.0000000000000000E+000  0.3912920231317823E-004
                        0                      110  0.1008226444694813E+003  0.0000000000000000E+000  0.3967744638323506E-004
                        0                      111  0.1017416076133826E+003  0.0000000000000000E+000  0.4024509911421334E-004
                        0                      112  0.1026609561132932E+003  0.0000000000000000E+000  0.4079902216224553E-004
                        0                      113  0.1035806891040766E+003  0.0000000000000000E+000  0.4134026371076286E-004
                        0                      114  0.1045007488547534E+003  0.0000000000000000E+000  0.4186693270737189E-004
                        0                      115  0.1054211139457784E+003  0.0000000000000000E+000  0.4231943547859930E-004
                        0                      116  0.1063417370154792E+003  0.0000000000000000E+000  0.4269166749742434E-004
                        0                      117  0.1072625567789137E+003  0.0000000000000000E+000  0.4299042327184769E-004
                        0                      118  0.1081835126029370E+003  0.0000000000000000E+000  0.4321014131135151E-004
                        0                      119  0.1091045391274363E+003  0.0000000000000000E+000  0.4334850797367630E-004
                        0                      120  0.1100256091241491E+003  0.0000000000000000E+000  0.4337796847945448E-004
                        0                      121  0.1109466394202249E+003  0.0000000000000000E+000  0.4331585838445048E-004
                        0                      122  0.1118675932182040E+003  0.0000000000000000E+000  0.4315945153160454E-004
                        0                      123  0.1127884027034625E+003  0.0000000000000000E+000  0.4291705957536883E-004
                        0                      124  0.1137090752417540E+003  0.0000000000000000E+000  0.4262866796024288E-004
                        0                      125  0.1146294885368708E+003  0.0000000000000000E+000  0.4226086391658483E-004
                        0                      126  0.1155496657195737E+003  0.0000000000000000E+000  0.4183921771940399E-004
                        0                      127  0.1164695715344485E+003  0.0000000000000000E+000  0.4140736609117200E-004
                        0                      128  0.1173892022787039E+003  0.0000000000000000E+000  0.4094253794522103E-004
                        0                      129  0.1183084914179236E+003  0.0000000000000000E+000  0.4045791801154282E-004
                        0                      130  0.1192275056650904E+003  0.0000000000000000E+000  0.4000834410862893E-004
                        0                      131  0.1201462466997625E+003  0.0000000000000000E+000  0.3961759229582177E-004
                        0                      132  0.1210647048481545E+003  0.0000000000000000E+000  0.3924473563435963E-004
                        0                      133  0.1219829228785965E+003  0.0000000000000000E+000  0.3886322374931854E-004
                        0                      134  0.1229009336165317E+003  0.0000000000000000E+000  0.3860329750169622E-004
                        0                      135  0.1238188382193962E+003  0.0000000000000000E+000  0.3844956266637245E-004
                        0                      136  0.1247365740443927E+003  0.0000000000000000E+000  0.3830139540553137E-004
                        0                      137  0.1256543402950968E+003  0.0000000000000000E+000  0.3824767435098728E-004
                        0                      138  0.1265720806103618E+003  0.0000000000000000E+000  0.3827640426391235E-004
                        0                      139  0.1274899355827835E+003  0.0000000000000000E+000  0.3836719887720614E-004
                        0                      140  0.1284078667989109E+003  0.0000000000000000E+000  0.3854189449722462E-004
                        0                      141  0.1293259784030199E+003  0.0000000000000000E+000  0.3877203117833310E-004
                        0                      142  0.1302443138007592E+003  0.0000000000000000E+000  0.3903779392926403E-004
                        0                      143  0.1311628757209073E+003  0.0000000000000000E+000  0.3936325038130903E-004
                        0                      144  0.1320817240344639E+003  0.0000000000000000E+000  0.3971039380059334E-004
                        0                      145  0.1330007763733607E+003  0.0000000000000000E+000  0.4006531933904307E-004
                        0                      146  0.1339201802433847E+003  0.0000000000000000E+000  0.4043880076515011E-004
                        0                      147  0.1348397621705955E+003  0.0000000000000000E+000  0.4080503308381671E-004
                        0                      148  0.1357596399005062E+003  0.0000000000000000E+000  0.4115045281130847E-004
                        0                      149  0.1366796871303319E+003  0.0000000000000000E+000  0.4145693678115711E-004
                        0                      150  0.1375999808550507E+003  0.0000000000000000E+000  0.4173897879674333E-004
                        0                      151  0.1385203912256408E+003  0.0000000000000000E+000  0.4194469514288073E-004
                        0                      152  0.1394409077076094E+003  0.0000000000000000E+000  0.4213307960926150E-004
                        0                      153  0.1403615517763930E+003  0.0000000000000000E+000  0.4225731435679102E-004
                        0                      154  0.1412821824876361E+003  0.0000000000000000E+000  0.4230065623919630E-004
                        0                      155  0.1422028778905770E+003  0.0000000000000000E+000  0.4229898888572280E-004
                        0                      156  0.1431234663094341E+003  0.0000000000000000E+000  0.4222805141113638E-004
                        0                      157  0.1440440705981342E+003  0.0000000000000000E+000  0.4211137728725714E-004
                        0                      158  0.1449644988715912E+003  0.0000000000000000E+000  0.4194693204809233E-004
                        0                      159  0.1458848531594045E+003  0.0000000000000000E+000  0.4174044287685268E-004
                        0                      160  0.1468050263045257E+003  0.0000000000000000E+000  0.4148180382141804E-004
                        0                      161  0.1477250453874276E+003  0.0000000000000000E+000  0.4121253857277486E-004
                        0                      162  0.1486449008372602E+003  0.0000000000000000E+000  0.4091373071982916E-004
                        0                      163  0.1495645189949147E+003  0.0000000000000000E+000  0.4063535032826360E-004
