                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748435906728370E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1106028552625989E+002  0.0000000000000000E+000  0.3759459209060625E-004
                        0                        9  0.1242785608572990E+002  0.0000000000000000E+000  0.3783674235688960E-004
                        0                       10  0.1378370108908225E+002  0.0000000000000000E+000  0.3742048658459985E-004
                        0                       11  0.1515931197929242E+002  0.0000000000000000E+000  0.3790868368381720E-004
                        0                       12  0.1652992249660140E+002  0.0000000000000000E+000  0.3831479725592844E-004
                        0                       13  0.1791293402613358E+002  0.0000000000000000E+000  0.3922708978031073E-004
                        0                       14  0.1929591714660735E+002  0.0000000000000000E+000  0.3989159910370498E-004
                        0                       15  0.2068413084813282E+002  0.0000000000000000E+000  0.4053618832243215E-004
                        0                       16  0.2207120339624047E+002  0.0000000000000000E+000  0.4116380142387485E-004
                        0                       17  0.2346351586767095E+002  0.0000000000000000E+000  0.4203385363654881E-004
                        0                       18  0.2485650257466792E+002  0.0000000000000000E+000  0.4240603895368825E-004
                        0                       19  0.2625005942131293E+002  0.0000000000000000E+000  0.4302545898423605E-004
                        0                       20  0.2764627798962664E+002  0.0000000000000000E+000  0.4334674427110293E-004
                        0                       21  0.2904176830226278E+002  0.0000000000000000E+000  0.4365429869220404E-004
                        0                       22  0.3043959313033004E+002  0.0000000000000000E+000  0.4386360782525877E-004
                        0                       23  0.3183711598376225E+002  0.0000000000000000E+000  0.4387863891207973E-004
                        0                       24  0.3323545940036345E+002  0.0000000000000000E+000  0.4385497989862784E-004
                        0                       25  0.3463410744201621E+002  0.0000000000000000E+000  0.4367510024197626E-004
                        0                       26  0.3603310196221037E+002  0.0000000000000000E+000  0.4343141885685150E-004
                        0                       27  0.3743248152150545E+002  0.0000000000000000E+000  0.4302974407347185E-004
                        0                       28  0.3883176098333108E+002  0.0000000000000000E+000  0.4254695861155062E-004
                        0                       29  0.4023112058854429E+002  0.0000000000000000E+000  0.4196333700318913E-004
                        0                       30  0.4163056973146082E+002  0.0000000000000000E+000  0.4131698598669247E-004
                        0                       31  0.4302999488429053E+002  0.0000000000000000E+000  0.4055112512575313E-004
                        0                       32  0.4442911055809893E+002  0.0000000000000000E+000  0.3972745007455694E-004
                        0                       33  0.4582794912036879E+002  0.0000000000000000E+000  0.3884362474214751E-004
                        0                       34  0.4722662705651930E+002  0.0000000000000000E+000  0.3790920825708463E-004
                        0                       35  0.4862479856118838E+002  0.0000000000000000E+000  0.3694151446760166E-004
                        0                       36  0.5002274346112160E+002  0.0000000000000000E+000  0.3592860713556769E-004
                        0                       37  0.5142002253308608E+002  0.0000000000000000E+000  0.3492968587415549E-004
                        0                       38  0.5281702184086096E+002  0.0000000000000000E+000  0.3391306033856667E-004
                        0                       39  0.5421345600918729E+002  0.0000000000000000E+000  0.3290703256390068E-004
                        0                       40  0.5560921757210068E+002  0.0000000000000000E+000  0.3189769226043117E-004
                        0                       41  0.5700443593120653E+002  0.0000000000000000E+000  0.3094102061233935E-004
                        0                       42  0.5839911958068186E+002  0.0000000000000000E+000  0.2999483513721597E-004
                        0                       43  0.5979291642996996E+002  0.0000000000000000E+000  0.2910953047388254E-004
                        0                       44  0.6118631195821425E+002  0.0000000000000000E+000  0.2828860459296125E-004
                        0                       45  0.6257909045941223E+002  0.0000000000000000E+000  0.2751064681379628E-004
                        0                       46  0.6397108334685455E+002  0.0000000000000000E+000  0.2681565813741060E-004
                        0                       47  0.6536282362849965E+002  0.0000000000000000E+000  0.2619969122892508E-004
                        0                       48  0.6675409093530513E+002  0.0000000000000000E+000  0.2564597823577555E-004
                        0                       49  0.6814474085942736E+002  0.0000000000000000E+000  0.2516977682273602E-004
                        0                       50  0.6953521344966528E+002  0.0000000000000000E+000  0.2478577970152726E-004
                        0                       51  0.7092553673783462E+002  0.0000000000000000E+000  0.2447478120128936E-004
                        0                       52  0.7231557066469436E+002  0.0000000000000000E+000  0.2424408546267744E-004
                        0                       53  0.7370548869315809E+002  0.0000000000000000E+000  0.2409561213228646E-004
                        0                       54  0.7509537215377193E+002  0.0000000000000000E+000  0.2403690709800404E-004
                        0                       55  0.7648544328488030E+002  0.0000000000000000E+000  0.2407116032197064E-004
                        0                       56  0.7787597001019176E+002  0.0000000000000000E+000  0.2418207451547189E-004
                        0                       57  0.7926681712845181E+002  0.0000000000000000E+000  0.2435725737749774E-004
                        0                       58  0.8065801879629637E+002  0.0000000000000000E+000  0.2459869681388995E-004
                        0                       59  0.8204962975562539E+002  0.0000000000000000E+000  0.2490569381630189E-004
                        0                       60  0.8344183386547292E+002  0.0000000000000000E+000  0.2527953743063581E-004
                        0                       61  0.8483476475302432E+002  0.0000000000000000E+000  0.2569832197964464E-004
                        0                       62  0.8622834941106559E+002  0.0000000000000000E+000  0.2615360305160298E-004
                        0                       63  0.8762246370889815E+002  0.0000000000000000E+000  0.2662811121061585E-004
                        0                       64  0.8901717689615570E+002  0.0000000000000000E+000  0.2712393303323468E-004
                        0                       65  0.9041240344259189E+002  0.0000000000000000E+000  0.2763840309587695E-004
                        0                       66  0.9180808963783142E+002  0.0000000000000000E+000  0.2817339778051359E-004
                        0                       67  0.9320435838440295E+002  0.0000000000000000E+000  0.2872021392509528E-004
                        0                       68  0.9460115745037088E+002  0.0000000000000000E+000  0.2926447670264566E-004
                        0                       69  0.9599845378557784E+002  0.0000000000000000E+000  0.2980109829451570E-004
                        0                       70  0.9739631307337673E+002  0.0000000000000000E+000  0.3032126860720771E-004
                        0                       71  0.9879456682937969E+002  0.0000000000000000E+000  0.3083738837230067E-004
                        0                       72  0.1001932533625239E+003  0.0000000000000000E+000  0.3132054452133745E-004
                        0                       73  0.1015923114786310E+003  0.0000000000000000E+000  0.3176248987985116E-004
                        0                       74  0.1029916303212615E+003  0.0000000000000000E+000  0.3214658624643506E-004
                        0                       75  0.1043912171282994E+003  0.0000000000000000E+000  0.3249198264706184E-004
                        0                       76  0.1057910113173043E+003  0.0000000000000000E+000  0.3279934502012779E-004
                        0                       77  0.1071909829067000E+003  0.0000000000000000E+000  0.3306739785349850E-004
                        0                       78  0.1085910917803989E+003  0.0000000000000000E+000  0.3327767637848526E-004
                        0                       79  0.1099913521041600E+003  0.0000000000000000E+000  0.3343083071924249E-004
                        0                       80  0.1113916445045100E+003  0.0000000000000000E+000  0.3352451361739593E-004
                        0                       81  0.1127920001092616E+003  0.0000000000000000E+000  0.3357474422279867E-004
                        0                       82  0.1141923171885460E+003  0.0000000000000000E+000  0.3357548136938021E-004
                        0                       83  0.1155926447453815E+003  0.0000000000000000E+000  0.3352133089597022E-004
                        0                       84  0.1169928746164113E+003  0.0000000000000000E+000  0.3340795672477041E-004
                        0                       85  0.1183929783424767E+003  0.0000000000000000E+000  0.3325121379674277E-004
                        0                       86  0.1197929564927588E+003  0.0000000000000000E+000  0.3306140161620970E-004
                        0                       87  0.1211927509223725E+003  0.0000000000000000E+000  0.3283320920872223E-004
                        0                       88  0.1225923740879647E+003  0.0000000000000000E+000  0.3256427159647438E-004
                        0                       89  0.1239917809868494E+003  0.0000000000000000E+000  0.3224922415830096E-004
                        0                       90  0.1253909545284256E+003  0.0000000000000000E+000  0.3191232425748903E-004
                        0                       91  0.1267899058703432E+003  0.0000000000000000E+000  0.3156361632996981E-004
                        0                       92  0.1281885360680846E+003  0.0000000000000000E+000  0.3120357161132725E-004
                        0                       93  0.1295869236514937E+003  0.0000000000000000E+000  0.3082295516813164E-004
                        0                       94  0.1309849943195712E+003  0.0000000000000000E+000  0.3042140692449517E-004
                        0                       95  0.1323828039687642E+003  0.0000000000000000E+000  0.3001865319764782E-004
                        0                       96  0.1337802436070657E+003  0.0000000000000000E+000  0.2962326740841088E-004
                        0                       97  0.1351773967269163E+003  0.0000000000000000E+000  0.2924547223951584E-004
                        0                       98  0.1365742157404001E+003  0.0000000000000000E+000  0.2887425151534196E-004
                        0                       99  0.1379707696661866E+003  0.0000000000000000E+000  0.2851422478849585E-004
                        0                      100  0.1393669808879907E+003  0.0000000000000000E+000  0.2817006723803333E-004
                        0                      101  0.1407629543838830E+003  0.0000000000000000E+000  0.2785303104228747E-004
                        0                      102  0.1421586212138127E+003  0.0000000000000000E+000  0.2756770367133727E-004
                        0                      103  0.1435541297264158E+003  0.0000000000000000E+000  0.2730960765617151E-004
                        0                      104  0.1449493839255030E+003  0.0000000000000000E+000  0.2708399709124554E-004
                        0                      105  0.1463445475866923E+003  0.0000000000000000E+000  0.2689140450079959E-004
                        0                      106  0.1477395571884213E+003  0.0000000000000000E+000  0.2674148833046451E-004
                        0                      107  0.1491344914013166E+003  0.0000000000000000E+000  0.2662166723127805E-004
