                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103309052490385E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210130534330430E+002  0.0000000000000000E+000  0.4319208031525199E-004
                        0                        5  0.1455046108885190E+002  0.0000000000000000E+000  0.2477630162029132E-004
                        0                        6  0.1696338702523663E+002  0.0000000000000000E+000  0.1510841056953651E-004
                        0                        7  0.1948493515220374E+002  0.0000000000000000E+000  0.1449738931563181E-004
                        0                        8  0.2211375311770157E+002  0.0000000000000000E+000  0.1224910775549961E-004
                        0                        9  0.2468647709679932E+002  0.0000000000000000E+000  0.1134246470285076E-004
                        0                       10  0.2733915944334504E+002  0.0000000000000000E+000  0.1141639442498398E-004
                        0                       11  0.3000223831456685E+002  0.0000000000000000E+000  0.1103652461849457E-004
                        0                       12  0.3267309298938356E+002  0.0000000000000000E+000  0.1108082341936350E-004
                        0                       13  0.3536344630163554E+002  0.0000000000000000E+000  0.1102489238965130E-004
                        0                       14  0.3805269007809515E+002  0.0000000000000000E+000  0.1112496864237523E-004
                        0                       15  0.4075830319993604E+002  0.0000000000000000E+000  0.1127608514399540E-004
                        0                       16  0.4346607554139632E+002  0.0000000000000000E+000  0.1139829145098526E-004
                        0                       17  0.4618109788917839E+002  0.0000000000000000E+000  0.1155711205139522E-004
                        0                       18  0.4889861774379558E+002  0.0000000000000000E+000  0.1167962414892530E-004
                        0                       19  0.5161895699818745E+002  0.0000000000000000E+000  0.1187429620413629E-004
                        0                       20  0.5434629453046477E+002  0.0000000000000000E+000  0.1203954118995434E-004
                        0                       21  0.5707305242686304E+002  0.0000000000000000E+000  0.1216604015254470E-004
                        0                       22  0.5980303244731436E+002  0.0000000000000000E+000  0.1233558775162780E-004
                        0                       23  0.6253617390733915E+002  0.0000000000000000E+000  0.1246390198688285E-004
                        0                       24  0.6526961630829688E+002  0.0000000000000000E+000  0.1258502119392536E-004
                        0                       25  0.6800562677203389E+002  0.0000000000000000E+000  0.1270455589316810E-004
                        0                       26  0.7074285240242399E+002  0.0000000000000000E+000  0.1279714138292928E-004
                        0                       27  0.7348110318949990E+002  0.0000000000000000E+000  0.1288527937166875E-004
                        0                       28  0.7622089807962234E+002  0.0000000000000000E+000  0.1294797737305561E-004
                        0                       29  0.7896108832821051E+002  0.0000000000000000E+000  0.1299699520822594E-004
                        0                       30  0.8170237804294067E+002  0.0000000000000000E+000  0.1303175816821794E-004
                        0                       31  0.8444432484614912E+002  0.0000000000000000E+000  0.1304977114663773E-004
                        0                       32  0.8718717042044612E+002  0.0000000000000000E+000  0.1305087646999478E-004
                        0                       33  0.8993027006792738E+002  0.0000000000000000E+000  0.1302957053151685E-004
                        0                       34  0.9267375958887666E+002  0.0000000000000000E+000  0.1299127572031518E-004
                        0                       35  0.9541760972196882E+002  0.0000000000000000E+000  0.1293982612632518E-004
                        0                       36  0.9816189835995235E+002  0.0000000000000000E+000  0.1287236691368804E-004
                        0                       37  0.1009062974094424E+003  0.0000000000000000E+000  0.1278783260507072E-004
                        0                       38  0.1036509218107474E+003  0.0000000000000000E+000  0.1268573536533951E-004
                        0                       39  0.1063953019905266E+003  0.0000000000000000E+000  0.1256792385261575E-004
                        0                       40  0.1091399515337356E+003  0.0000000000000000E+000  0.1244448662919961E-004
                        0                       41  0.1118846959825014E+003  0.0000000000000000E+000  0.1229884486433612E-004
                        0                       42  0.1146290067480947E+003  0.0000000000000000E+000  0.1214943446316243E-004
                        0                       43  0.1173734025078664E+003  0.0000000000000000E+000  0.1198573728965493E-004
                        0                       44  0.1201173980840571E+003  0.0000000000000000E+000  0.1181756431170139E-004
                        0                       45  0.1228614731486708E+003  0.0000000000000000E+000  0.1163324100468144E-004
                        0                       46  0.1256049635183415E+003  0.0000000000000000E+000  0.1145233515565884E-004
                        0                       47  0.1283483761320286E+003  0.0000000000000000E+000  0.1126041499007300E-004
                        0                       48  0.1310914338715052E+003  0.0000000000000000E+000  0.1106621143056462E-004
                        0                       49  0.1338338566059451E+003  0.0000000000000000E+000  0.1086259949226997E-004
                        0                       50  0.1365760420808606E+003  0.0000000000000000E+000  0.1067620915012328E-004
                        0                       51  0.1393180247551215E+003  0.0000000000000000E+000  0.1046529080734178E-004
                        0                       52  0.1420592559898854E+003  0.0000000000000000E+000  0.1026135265286806E-004
                        0                       53  0.1447998694767249E+003  0.0000000000000000E+000  0.1007017452888649E-004
                        0                       54  0.1475402365254304E+003  0.0000000000000000E+000  0.9872140928176687E-005
