                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389187197822923E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1019906115005184E+002  0.0000000000000000E+000  0.3147879086410908E-004
                        0                        6  0.1188849450178769E+002  0.0000000000000000E+000  0.2553019430906378E-004
                        0                        7  0.1378017491966541E+002  0.0000000000000000E+000  0.2367673294784360E-004
                        0                        8  0.1561416392582009E+002  0.0000000000000000E+000  0.2042811529891978E-004
                        0                        9  0.1748750368520256E+002  0.0000000000000000E+000  0.2083209797865841E-004
                        0                       10  0.1939564206925466E+002  0.0000000000000000E+000  0.2029869805669431E-004
                        0                       11  0.2129638905803917E+002  0.0000000000000000E+000  0.2035235382724597E-004
                        0                       12  0.2321893749258059E+002  0.0000000000000000E+000  0.2037167417721207E-004
                        0                       13  0.2513745665895932E+002  0.0000000000000000E+000  0.2062109692283037E-004
                        0                       14  0.2707023508031372E+002  0.0000000000000000E+000  0.2098584863881969E-004
                        0                       15  0.2900377736125724E+002  0.0000000000000000E+000  0.2128988127171156E-004
                        0                       16  0.3094365392612541E+002  0.0000000000000000E+000  0.2161373362746984E-004
                        0                       17  0.3288345568409428E+002  0.0000000000000000E+000  0.2189319374907858E-004
                        0                       18  0.3482774098761391E+002  0.0000000000000000E+000  0.2233490896949089E-004
                        0                       19  0.3677579748864960E+002  0.0000000000000000E+000  0.2258706909676266E-004
                        0                       20  0.3872266422350655E+002  0.0000000000000000E+000  0.2288377745372211E-004
                        0                       21  0.4067399347606857E+002  0.0000000000000000E+000  0.2317500816179571E-004
                        0                       22  0.4262520899456741E+002  0.0000000000000000E+000  0.2336503670754912E-004
                        0                       23  0.4457798774178905E+002  0.0000000000000000E+000  0.2359193903037136E-004
                        0                       24  0.4653244901784522E+002  0.0000000000000000E+000  0.2373369671523028E-004
                        0                       25  0.4848704319648421E+002  0.0000000000000000E+000  0.2384070191701588E-004
                        0                       26  0.5044297140172194E+002  0.0000000000000000E+000  0.2391152007358451E-004
                        0                       27  0.5239918279787734E+002  0.0000000000000000E+000  0.2391855387185829E-004
                        0                       28  0.5435599341583637E+002  0.0000000000000000E+000  0.2391116396739069E-004
                        0                       29  0.5631358626612381E+002  0.0000000000000000E+000  0.2383693430505867E-004
                        0                       30  0.5827109441774095E+002  0.0000000000000000E+000  0.2372018895520697E-004
                        0                       31  0.6022907883090931E+002  0.0000000000000000E+000  0.2356259625684532E-004
                        0                       32  0.6218698144186347E+002  0.0000000000000000E+000  0.2336578909183698E-004
                        0                       33  0.6414535059189389E+002  0.0000000000000000E+000  0.2313996344576246E-004
                        0                       34  0.6610353581243993E+002  0.0000000000000000E+000  0.2286370598889769E-004
                        0                       35  0.6806179045774752E+002  0.0000000000000000E+000  0.2256085281765416E-004
                        0                       36  0.7001981642283944E+002  0.0000000000000000E+000  0.2223031823452424E-004
                        0                       37  0.7197801017813127E+002  0.0000000000000000E+000  0.2187032605377182E-004
                        0                       38  0.7393567868676166E+002  0.0000000000000000E+000  0.2148222972487955E-004
                        0                       39  0.7589341103594985E+002  0.0000000000000000E+000  0.2107936358065981E-004
                        0                       40  0.7785052789397366E+002  0.0000000000000000E+000  0.2064985902486763E-004
                        0                       41  0.7980758750446418E+002  0.0000000000000000E+000  0.2021689712208622E-004
                        0                       42  0.8176403141993920E+002  0.0000000000000000E+000  0.1976507748080720E-004
                        0                       43  0.8372025589601769E+002  0.0000000000000000E+000  0.1931774297745131E-004
                        0                       44  0.8567567967179950E+002  0.0000000000000000E+000  0.1885357291605477E-004
                        0                       45  0.8763075776696293E+002  0.0000000000000000E+000  0.1841261961943816E-004
                        0                       46  0.8958554191767359E+002  0.0000000000000000E+000  0.1795898220608788E-004
                        0                       47  0.9153949253768084E+002  0.0000000000000000E+000  0.1751455686323838E-004
                        0                       48  0.9349284811296548E+002  0.0000000000000000E+000  0.1709644169197555E-004
                        0                       49  0.9544591184018415E+002  0.0000000000000000E+000  0.1668449234458178E-004
                        0                       50  0.9739827928435341E+002  0.0000000000000000E+000  0.1628402084598298E-004
                        0                       51  0.9934994829071211E+002  0.0000000000000000E+000  0.1590625722472934E-004
                        0                       52  0.1013012428450795E+003  0.0000000000000000E+000  0.1555938891616462E-004
                        0                       53  0.1032520151795070E+003  0.0000000000000000E+000  0.1522504099625100E-004
                        0                       54  0.1052020063789542E+003  0.0000000000000000E+000  0.1492417727192434E-004
                        0                       55  0.1071516299607517E+003  0.0000000000000000E+000  0.1464574992087793E-004
                        0                       56  0.1091008482905324E+003  0.0000000000000000E+000  0.1440415790190725E-004
