                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201104418539457E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1081044505096202E+002  0.0000000000000000E+000  0.7106079106940055E-004
                        0                       12  0.1180112607380096E+002  0.0000000000000000E+000  0.7340042045625648E-004
                        0                       13  0.1279246826117899E+002  0.0000000000000000E+000  0.7468526058769494E-004
                        0                       14  0.1378799033050535E+002  0.0000000000000000E+000  0.7596128196567619E-004
                        0                       15  0.1478202994410474E+002  0.0000000000000000E+000  0.7721097948663412E-004
                        0                       16  0.1578103405458899E+002  0.0000000000000000E+000  0.7874623451025717E-004
                        0                       17  0.1677919651573934E+002  0.0000000000000000E+000  0.7916740298431718E-004
                        0                       18  0.1777893487594035E+002  0.0000000000000000E+000  0.8007633246414431E-004
                        0                       19  0.1877921116586503E+002  0.0000000000000000E+000  0.8015218933048213E-004
                        0                       20  0.1977995289652537E+002  0.0000000000000000E+000  0.8043792245623129E-004
                        0                       21  0.2078181351629083E+002  0.0000000000000000E+000  0.8005039583404010E-004
                        0                       22  0.2178311414984018E+002  0.0000000000000000E+000  0.7952557958419809E-004
                        0                       23  0.2278523948164239E+002  0.0000000000000000E+000  0.7872003059076961E-004
                        0                       24  0.2378719905767848E+002  0.0000000000000000E+000  0.7765366996165409E-004
                        0                       25  0.2478946886616384E+002  0.0000000000000000E+000  0.7627665131243478E-004
                        0                       26  0.2579134217309989E+002  0.0000000000000000E+000  0.7467036475714186E-004
                        0                       27  0.2679313461295767E+002  0.0000000000000000E+000  0.7293593623372713E-004
                        0                       28  0.2779487546507506E+002  0.0000000000000000E+000  0.7098792289177941E-004
                        0                       29  0.2879615443787615E+002  0.0000000000000000E+000  0.6889603356857611E-004
                        0                       30  0.2979698879599998E+002  0.0000000000000000E+000  0.6671083866343758E-004
                        0                       31  0.3079752721789272E+002  0.0000000000000000E+000  0.6450729856201913E-004
                        0                       32  0.3179760376050515E+002  0.0000000000000000E+000  0.6221771440461238E-004
                        0                       33  0.3279704830682703E+002  0.0000000000000000E+000  0.5991196717131742E-004
                        0                       34  0.3379576812154112E+002  0.0000000000000000E+000  0.5769014216409011E-004
                        0                       35  0.3479403178058574E+002  0.0000000000000000E+000  0.5551977753076906E-004
                        0                       36  0.3579157713409892E+002  0.0000000000000000E+000  0.5344239978070398E-004
                        0                       37  0.3678830204312673E+002  0.0000000000000000E+000  0.5150161862640132E-004
                        0                       38  0.3778462797124809E+002  0.0000000000000000E+000  0.4972113018698352E-004
                        0                       39  0.3878008893212174E+002  0.0000000000000000E+000  0.4809583793274899E-004
                        0                       40  0.3977518080058500E+002  0.0000000000000000E+000  0.4666559438340826E-004
                        0                       41  0.4076955384818118E+002  0.0000000000000000E+000  0.4541364657845760E-004
                        0                       42  0.4176346565447910E+002  0.0000000000000000E+000  0.4441016191729976E-004
                        0                       43  0.4275719753845204E+002  0.0000000000000000E+000  0.4361258995054174E-004
                        0                       44  0.4375050972343549E+002  0.0000000000000000E+000  0.4302617899265455E-004
                        0                       45  0.4474377163036108E+002  0.0000000000000000E+000  0.4270939196652576E-004
                        0                       46  0.4573726423343853E+002  0.0000000000000000E+000  0.4260291070202656E-004
                        0                       47  0.4673086987787170E+002  0.0000000000000000E+000  0.4266535766668204E-004
