                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8766072843099923E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1004774113001741E+002  0.0000000000000000E+000  0.1734280950164290E-002
                        0                        3  0.1395824951797729E+002  0.0000000000000000E+000  0.2193663009713308E-003
                        0                        4  0.1749674159247967E+002  0.0000000000000000E+000  0.4079135400337289E-004
                        0                        5  0.2075882239193002E+002  0.0000000000000000E+000  0.1966838531188127E-004
                        0                        6  0.2430422958477163E+002  0.0000000000000000E+000  0.1086444454504027E-004
                        0                        7  0.2768043340208213E+002  0.0000000000000000E+000  0.8424888876146030E-005
                        0                        8  0.3134468610309843E+002  0.0000000000000000E+000  0.7801784863912323E-005
                        0                        9  0.3499557229145180E+002  0.0000000000000000E+000  0.6584268943960470E-005
                        0                       10  0.3863861413560251E+002  0.0000000000000000E+000  0.6322289615423129E-005
                        0                       11  0.4237651758087414E+002  0.0000000000000000E+000  0.6242629577043640E-005
                        0                       12  0.4611243352322007E+002  0.0000000000000000E+000  0.6041876120965643E-005
                        0                       13  0.4986879380269829E+002  0.0000000000000000E+000  0.6040183265649000E-005
                        0                       14  0.5364549099427103E+002  0.0000000000000000E+000  0.5991549551414111E-005
                        0                       15  0.5742298232296344E+002  0.0000000000000000E+000  0.6014401074953651E-005
                        0                       16  0.6121985549614443E+002  0.0000000000000000E+000  0.6075976543689875E-005
                        0                       17  0.6502183369531657E+002  0.0000000000000000E+000  0.6119335867620861E-005
                        0                       18  0.6883112728637850E+002  0.0000000000000000E+000  0.6188860349029929E-005
                        0                       19  0.7264707470512677E+002  0.0000000000000000E+000  0.6245268648336923E-005
                        0                       20  0.7646453277113227E+002  0.0000000000000000E+000  0.6318749023980004E-005
                        0                       21  0.8029008743183996E+002  0.0000000000000000E+000  0.6410490072332820E-005
                        0                       22  0.8411968157151013E+002  0.0000000000000000E+000  0.6473796222515305E-005
                        0                       23  0.8794967378835753E+002  0.0000000000000000E+000  0.6546852177929748E-005
                        0                       24  0.9178487340100845E+002  0.0000000000000000E+000  0.6627590566294168E-005
                        0                       25  0.9562255587742196E+002  0.0000000000000000E+000  0.6691547241681799E-005
                        0                       26  0.9946147821723632E+002  0.0000000000000000E+000  0.6758409538605742E-005
                        0                       27  0.1033033718532804E+003  0.0000000000000000E+000  0.6821294493085892E-005
                        0                       28  0.1071466993204535E+003  0.0000000000000000E+000  0.6875103217728867E-005
                        0                       29  0.1109913047950675E+003  0.0000000000000000E+000  0.6927776077688503E-005
                        0                       30  0.1148379453747634E+003  0.0000000000000000E+000  0.6974388261579510E-005
                        0                       31  0.1186856589016157E+003  0.0000000000000000E+000  0.7010763701860950E-005
                        0                       32  0.1225336991810954E+003  0.0000000000000000E+000  0.7043531683396457E-005
                        0                       33  0.1263834222743599E+003  0.0000000000000000E+000  0.7073630307309706E-005
                        0                       34  0.1302336941351021E+003  0.0000000000000000E+000  0.7090510285907612E-005
                        0                       35  0.1340848685998079E+003  0.0000000000000000E+000  0.7108210327633216E-005
                        0                       36  0.1379366745542821E+003  0.0000000000000000E+000  0.7112652963970172E-005
                        0                       37  0.1417886230309707E+003  0.0000000000000000E+000  0.7113684388975882E-005
                        0                       38  0.1456411931435223E+003  0.0000000000000000E+000  0.7105531824694390E-005
                        0                       39  0.1494940631988131E+003  0.0000000000000000E+000  0.7095039382855257E-005
