                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103198591826155E+013
                        1                        2                        3                        4                        5
                        0                       57  0.1187401034939602E+003  0.0000000000000000E+000  0.1345278377797185E-004
                        0                       58  0.1208375988577300E+003  0.0000000000000000E+000  0.1368740372810938E-004
                        0                       59  0.1229360090859226E+003  0.0000000000000000E+000  0.1389425224139145E-004
                        0                       60  0.1250347729897665E+003  0.0000000000000000E+000  0.1405046883865477E-004
                        0                       61  0.1271337644332994E+003  0.0000000000000000E+000  0.1417971393817096E-004
                        0                       62  0.1292331666778576E+003  0.0000000000000000E+000  0.1427080859421344E-004
                        0                       63  0.1313328093164661E+003  0.0000000000000000E+000  0.1433259795739389E-004
                        0                       64  0.1334326505875441E+003  0.0000000000000000E+000  0.1435083940170787E-004
                        0                       65  0.1355325949593928E+003  0.0000000000000000E+000  0.1433542634356517E-004
                        0                       66  0.1376324528805781E+003  0.0000000000000000E+000  0.1426781099204054E-004
                        0                       67  0.1397319187307983E+003  0.0000000000000000E+000  0.1417070806357757E-004
                        0                       68  0.1418310174621464E+003  0.0000000000000000E+000  0.1403079031878420E-004
                        0                       69  0.1439295026219679E+003  0.0000000000000000E+000  0.1386395373608428E-004
                        0                       70  0.1460273920175679E+003  0.0000000000000000E+000  0.1367680054388379E-004
                        0                       71  0.1481245593173443E+003  0.0000000000000000E+000  0.1346793516851548E-004
