                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8763713591196978E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1036413267557460E+002  0.0000000000000000E+000  0.6907917536305227E-004
                        0                        4  0.1274080802047511E+002  0.0000000000000000E+000  0.2859212878616583E-004
                        0                        5  0.1533054240255351E+002  0.0000000000000000E+000  0.1469381988407485E-004
                        0                        6  0.1793540759346060E+002  0.0000000000000000E+000  0.1331152653647071E-004
                        0                        7  0.2071758811349160E+002  0.0000000000000000E+000  0.1087111251636001E-004
                        0                        8  0.2344749662501287E+002  0.0000000000000000E+000  0.1034575602201538E-004
                        0                        9  0.2629388114679224E+002  0.0000000000000000E+000  0.1016304686360405E-004
                        0                       10  0.2911915013520729E+002  0.0000000000000000E+000  0.9982686256448781E-005
                        0                       11  0.3199647685101407E+002  0.0000000000000000E+000  0.1003152038485416E-004
                        0                       12  0.3486387491359350E+002  0.0000000000000000E+000  0.1003730767050750E-004
                        0                       13  0.3775882047952240E+002  0.0000000000000000E+000  0.1023077958113892E-004
                        0                       14  0.4065787285868090E+002  0.0000000000000000E+000  0.1031977886210267E-004
                        0                       15  0.4356605075540650E+002  0.0000000000000000E+000  0.1044691290237376E-004
                        0                       16  0.4647778027025184E+002  0.0000000000000000E+000  0.1055582270523093E-004
                        0                       17  0.4939790415399823E+002  0.0000000000000000E+000  0.1068650038292613E-004
                        0                       18  0.5232080073799794E+002  0.0000000000000000E+000  0.1073711943296368E-004
                        0                       19  0.5524673404793457E+002  0.0000000000000000E+000  0.1081041715945167E-004
                        0                       20  0.5817686259484000E+002  0.0000000000000000E+000  0.1082428564749936E-004
                        0                       21  0.6110775087893154E+002  0.0000000000000000E+000  0.1082519743545022E-004
                        0                       22  0.6404202177062535E+002  0.0000000000000000E+000  0.1079146603198017E-004
                        0                       23  0.6697649316232454E+002  0.0000000000000000E+000  0.1072335254742761E-004
                        0                       24  0.6991331491333845E+002  0.0000000000000000E+000  0.1063096095168142E-004
                        0                       25  0.7285011877869339E+002  0.0000000000000000E+000  0.1049781920934404E-004
                        0                       26  0.7578782193581814E+002  0.0000000000000000E+000  0.1035062169388344E-004
                        0                       27  0.7872606113390627E+002  0.0000000000000000E+000  0.1016830119646717E-004
                        0                       28  0.8166418648541875E+002  0.0000000000000000E+000  0.9967425015581790E-005
                        0                       29  0.8460216098106137E+002  0.0000000000000000E+000  0.9741841391257010E-005
                        0                       30  0.8753974914070241E+002  0.0000000000000000E+000  0.9501229208263369E-005
                        0                       31  0.9047681328856629E+002  0.0000000000000000E+000  0.9245033916166212E-005
                        0                       32  0.9341352516802569E+002  0.0000000000000000E+000  0.8977617415413770E-005
                        0                       33  0.9634868232765331E+002  0.0000000000000000E+000  0.8704000854977722E-005
                        0                       34  0.9928329219589273E+002  0.0000000000000000E+000  0.8428220771400855E-005
                        0                       35  0.1022166890370445E+003  0.0000000000000000E+000  0.8150797745868352E-005
                        0                       36  0.1051485525873949E+003  0.0000000000000000E+000  0.7874904364788228E-005
                        0                       37  0.1080792711851117E+003  0.0000000000000000E+000  0.7609646329910978E-005
                        0                       38  0.1110081299189389E+003  0.0000000000000000E+000  0.7355074108609758E-005
                        0                       39  0.1139361795244183E+003  0.0000000000000000E+000  0.7113928096779269E-005
                        0                       40  0.1168622272531476E+003  0.0000000000000000E+000  0.6886239833651673E-005
                        0                       41  0.1197870528695559E+003  0.0000000000000000E+000  0.6672346289471945E-005
                        0                       42  0.1227102913670905E+003  0.0000000000000000E+000  0.6482978415719371E-005
                        0                       43  0.1256327361929202E+003  0.0000000000000000E+000  0.6312342671196501E-005
                        0                       44  0.1285533636755525E+003  0.0000000000000000E+000  0.6163490433435407E-005
                        0                       45  0.1314735688173313E+003  0.0000000000000000E+000  0.6045494281760021E-005
                        0                       46  0.1343928994931888E+003  0.0000000000000000E+000  0.5945326429981552E-005
                        0                       47  0.1373113548677641E+003  0.0000000000000000E+000  0.5872024514430312E-005
                        0                       48  0.1402302640818566E+003  0.0000000000000000E+000  0.5819394617608704E-005
                        0                       49  0.1431488291708903E+003  0.0000000000000000E+000  0.5793944605601540E-005
                        0                       50  0.1460676282455680E+003  0.0000000000000000E+000  0.5792325208379376E-005
                        0                       51  0.1489875420409331E+003  0.0000000000000000E+000  0.5812473489270406E-005
