                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3491006685179383E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1722143987889542E+002  0.0000000000000000E+000  0.3225179804924960E-001
                        0                        2  0.3099807587258953E+002  0.0000000000000000E+000  0.1577211791582081E-002
                        0                        3  0.4308493926276256E+002  0.0000000000000000E+000  0.2033782594330246E-003
                        0                        4  0.5471324374973034E+002  0.0000000000000000E+000  0.3377357484387297E-004
                        0                        5  0.6492116845430131E+002  0.0000000000000000E+000  0.9082753966254568E-005
                        0                        6  0.7532619518719278E+002  0.0000000000000000E+000  0.4310151515654018E-005
                        0                        7  0.8574084622686594E+002  0.0000000000000000E+000  0.2219095479037675E-005
                        0                        8  0.9598248458849255E+002  0.0000000000000000E+000  0.1652349684896218E-005
                        0                        9  0.1068066301557192E+003  0.0000000000000000E+000  0.1397196662997671E-005
                        0                       10  0.1176371884643430E+003  0.0000000000000000E+000  0.1164637774604588E-005
                        0                       11  0.1285123456768567E+003  0.0000000000000000E+000  0.1080706569099268E-005
                        0                       12  0.1396024176927548E+003  0.0000000000000000E+000  0.1033458852224689E-005
