                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388684141477931E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1017550097086130E+002  0.0000000000000000E+000  0.2919254841313378E-004
                        0                        6  0.1190622703385448E+002  0.0000000000000000E+000  0.2574797042526618E-004
                        0                        7  0.1377833406341473E+002  0.0000000000000000E+000  0.2151307000788964E-004
                        0                        8  0.1560055327760152E+002  0.0000000000000000E+000  0.2044103122077521E-004
                        0                        9  0.1749938758006285E+002  0.0000000000000000E+000  0.2031048858930128E-004
                        0                       10  0.1939316211334968E+002  0.0000000000000000E+000  0.1972760757835210E-004
                        0                       11  0.2130035164100844E+002  0.0000000000000000E+000  0.1986368320129190E-004
                        0                       12  0.2321794765774755E+002  0.0000000000000000E+000  0.2007194880586275E-004
                        0                       13  0.2514569414356192E+002  0.0000000000000000E+000  0.2033490257314520E-004
                        0                       14  0.2707422787733802E+002  0.0000000000000000E+000  0.2057478403911194E-004
                        0                       15  0.2901144878322901E+002  0.0000000000000000E+000  0.2097485619471179E-004
                        0                       16  0.3094987658837706E+002  0.0000000000000000E+000  0.2123959950548405E-004
                        0                       17  0.3289290001025888E+002  0.0000000000000000E+000  0.2164356144350182E-004
                        0                       18  0.3483883156803056E+002  0.0000000000000000E+000  0.2189109025516097E-004
                        0                       19  0.3678532017668586E+002  0.0000000000000000E+000  0.2221029743082575E-004
                        0                       20  0.3873602006840805E+002  0.0000000000000000E+000  0.2247074131919387E-004
                        0                       21  0.4068654695288200E+002  0.0000000000000000E+000  0.2266746933359039E-004
                        0                       22  0.4263934814183099E+002  0.0000000000000000E+000  0.2287251254026489E-004
                        0                       23  0.4459331587645111E+002  0.0000000000000000E+000  0.2299585869665269E-004
                        0                       24  0.4654797882830425E+002  0.0000000000000000E+000  0.2308580373955193E-004
                        0                       25  0.4850370327187780E+002  0.0000000000000000E+000  0.2313171958703422E-004
                        0                       26  0.5046005180538787E+002  0.0000000000000000E+000  0.2312556632209857E-004
                        0                       27  0.5241711046764588E+002  0.0000000000000000E+000  0.2307174644640314E-004
                        0                       28  0.5437441545782941E+002  0.0000000000000000E+000  0.2295933938397411E-004
                        0                       29  0.5633208275736371E+002  0.0000000000000000E+000  0.2282115581759760E-004
                        0                       30  0.5829004058443934E+002  0.0000000000000000E+000  0.2262433661497276E-004
                        0                       31  0.6024823390607598E+002  0.0000000000000000E+000  0.2239316453158725E-004
                        0                       32  0.6220625590063607E+002  0.0000000000000000E+000  0.2211379400633920E-004
                        0                       33  0.6416448353880958E+002  0.0000000000000000E+000  0.2180987438578661E-004
                        0                       34  0.6612256252659830E+002  0.0000000000000000E+000  0.2147144028393121E-004
                        0                       35  0.6808059861629631E+002  0.0000000000000000E+000  0.2109534047229172E-004
