                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8766940589683419E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1008580883746634E+002  0.0000000000000000E+000  0.1775132059792853E-002
                        0                        3  0.1403849373950655E+002  0.0000000000000000E+000  0.1971043878167901E-003
                        0                        4  0.1747308276634958E+002  0.0000000000000000E+000  0.3760834613851114E-004
                        0                        5  0.2077988267542868E+002  0.0000000000000000E+000  0.1815778288606824E-004
                        0                        6  0.2423519956851296E+002  0.0000000000000000E+000  0.1011080032298324E-004
                        0                        7  0.2766928615909929E+002  0.0000000000000000E+000  0.8504283440464342E-005
                        0                        8  0.3133203988172026E+002  0.0000000000000000E+000  0.7209767430322934E-005
                        0                        9  0.3492475643270220E+002  0.0000000000000000E+000  0.6399880571876114E-005
                        0                       10  0.3861173600125335E+002  0.0000000000000000E+000  0.6301801573866010E-005
                        0                       11  0.4233737122345151E+002  0.0000000000000000E+000  0.6061318222796262E-005
                        0                       12  0.4606713374021847E+002  0.0000000000000000E+000  0.5945008038309124E-005
                        0                       13  0.4982308161882214E+002  0.0000000000000000E+000  0.5920147659069461E-005
                        0                       14  0.5359108121685575E+002  0.0000000000000000E+000  0.5935929388393308E-005
                        0                       15  0.5737673480014445E+002  0.0000000000000000E+000  0.5969919703261381E-005
                        0                       16  0.6116662369852203E+002  0.0000000000000000E+000  0.5999119518774563E-005
                        0                       17  0.6496663145891625E+002  0.0000000000000000E+000  0.6075396480863871E-005
                        0                       18  0.6877519378180781E+002  0.0000000000000000E+000  0.6131755697877315E-005
                        0                       19  0.7258618086695620E+002  0.0000000000000000E+000  0.6206811906038355E-005
                        0                       20  0.7640602690267708E+002  0.0000000000000000E+000  0.6287765031912596E-005
                        0                       21  0.8022843658307987E+002  0.0000000000000000E+000  0.6351432669179605E-005
                        0                       22  0.8405389617159921E+002  0.0000000000000000E+000  0.6429938124266234E-005
                        0                       23  0.8788489759355957E+002  0.0000000000000000E+000  0.6503973767235665E-005
                        0                       24  0.9171747656180811E+002  0.0000000000000000E+000  0.6564433905704298E-005
                        0                       25  0.9555262774851933E+002  0.0000000000000000E+000  0.6630770399055415E-005
                        0                       26  0.9939062128205343E+002  0.0000000000000000E+000  0.6687770389661558E-005
                        0                       27  0.1032304445924145E+003  0.0000000000000000E+000  0.6739223080401522E-005
                        0                       28  0.1070720250144242E+003  0.0000000000000000E+000  0.6783161242650318E-005
                        0                       29  0.1109153016758556E+003  0.0000000000000000E+000  0.6821876442497218E-005
                        0                       30  0.1147596314099499E+003  0.0000000000000000E+000  0.6851056424384826E-005
                        0                       31  0.1186054797309079E+003  0.0000000000000000E+000  0.6878820054345300E-005
                        0                       32  0.1224524121060848E+003  0.0000000000000000E+000  0.6895528347193634E-005
                        0                       33  0.1263002507995023E+003  0.0000000000000000E+000  0.6904860184568153E-005
                        0                       34  0.1301490017879771E+003  0.0000000000000000E+000  0.6904618259311764E-005
                        0                       35  0.1339981829347499E+003  0.0000000000000000E+000  0.6901896622697295E-005
                        0                       36  0.1378483159623255E+003  0.0000000000000000E+000  0.6890534781295014E-005
                        0                       37  0.1416988174003786E+003  0.0000000000000000E+000  0.6870932960732007E-005
                        0                       38  0.1455497068496405E+003  0.0000000000000000E+000  0.6842437160398188E-005
                        0                       39  0.1494008420499372E+003  0.0000000000000000E+000  0.6808105786631727E-005
