                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                     580                                      723                  7.0235838950627437E+006                  4.5127259434518976E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.8767498717906288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.8767498717906288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5243703044263286E+000                 -5.1767125651852330E+000                  0.0000000000000000E+000                  3.7673851752399665E+000                  8.0128602820486517E+005                  6.0978628111121436E-001                  2.9338162652830030E-001                  3.9972541360347624E+000                  4.0167199675488990E-010                  6.9609134422260199E+000                  1.3913878439853666E+000                  1.6497313227545813E+001                  7.5388045968917894E-001                  2.3997446166712236E-001                  2.3997445916978485E-001                  1.0554396692443659E+000                  3.3596424291795340E-001                  6.0877303935469783E+001                  0.0000000000000000E+000                  1.1165677312475602E+003                  1.0114643844296539E+004                  8.2132415149330900E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      723                  7.3352740992526636E+006                  4.4787809473128837E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9412296870619288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9412296870619288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502906148892566E+000                 -4.6397336579774153E+000                  0.0000000000000000E+000                  3.7738586574620521E+000                  8.0538670429667551E+005                  6.5322163688861523E-001                  3.0215233997282986E-001                  3.9797127091457032E+000                  3.0865416413735279E-010                  6.9830668926231096E+000                  1.4560421368367571E+000                  1.6584395893228304E+001                  7.5387798933094885E-001                  2.3997446742423470E-001                  2.3997445916978483E-001                  1.0554393374577116E+000                  3.3596424309666689E-001                  5.9023085970397183E+001                  0.0000000000000000E+000                  1.0644049966702182E+003                  9.6181884969329076E+003                  8.4712615712904808E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      724                  7.6240326058325768E+006                  4.4455792759532518E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9737052102177559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9737052102177559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1858072411923957E+000                 -4.1331655375083232E+000                  0.0000000000000000E+000                  3.7802316759881562E+000                  8.0898378851867048E+005                  6.9002585475239175E-001                  3.0780841185250984E-001                  3.9684005653863434E+000                  2.0063099205622619E-010                  7.0043438515251664E+000                  1.5165027930187489E+000                  1.6666410550546615E+001                  7.5387465846075308E-001                  2.3997448578430272E-001                  2.3997445916978483E-001                  1.0554388847687057E+000                  3.3596424364779298E-001                  5.7753234158541510E+001                  0.0000000000000000E+000                  1.0294570961321147E+003                  9.2743495382177680E+003                  8.6575238129075697E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      727                  7.8900590629895190E+006                  4.4092433357131648E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9889265499172464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9889265499172464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321437257277872E+000                 -3.6620889796898037E+000                  0.0000000000000000E+000                  3.7865328913900771E+000                  8.1198483401016204E+005                  7.2117450641649428E-001                  3.1078030688071984E-001                  3.9624567753299234E+000                  9.3586004169889796E-011                  7.0244789011852484E+000                  1.5724066041906419E+000                  1.6742724194883994E+001                  7.5387030832594815E-001                  2.3997454186217904E-001                  2.3997445916978483E-001                  1.0554382858343865E+000                  3.3596424526759666E-001                  5.6953077630644536E+001                  0.0000000000000000E+000                  1.0081237676113631E+003                  9.0483490550436472E+003                  8.7791568217371769E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      731                  8.1342480689458419E+006                  4.3705990370865369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9957455719658328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9957455719658328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8927033352891960E-001                 -3.2286115908918380E+000                  0.0000000000000000E+000                  3.7928352262783811E+000                  8.1446553030946560E+005                  7.4766224759350541E-001                  3.1141950769261650E-001                  3.9611783737061304E+000                 -3.2253111217490467E-011                  7.0433355361049239E+000                  1.6236115737686643E+000                  1.6813040926966096E+001                  7.5386481428035046E-001                  2.3997470423607181E-001                  2.3997445916978483E-001                  1.0554375180095501E+000                  3.3596424977467404E-001                  5.6540870066417916E+001                  0.0000000000000000E+000                  9.9789370908663102E+002                  8.9171601686502127E+003                  8.8431606979633616E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      731                  8.3567660715526296E+006                  4.3285424912861989E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9985408573696533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9985408573696533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5662863968094762E-001                 -2.8347161383559518E+000                  0.0000000000000000E+000                  3.7991353772927119E+000                  8.1636630693467276E+005                  7.7009651034407944E-001                  3.1003633703924222E-001                  3.9639447150128788E+000                 -1.2913672277526344E-010                  7.0607854475035392E+000                  1.6698570242315123E+000                  1.6876980912596977E+001                  7.5385816014547424E-001                  2.3997514120300895E-001                  2.3997445916978483E-001                  1.0554365696757617E+000                  3.3596426148046143E-001                  5.6451992981350884E+001                  0.0000000000000000E+000                  9.9701237893544544E+002                  8.8632720893687383E+003                  8.8570832240622003E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      734                  8.5590164259459786E+006                  4.2894263161342865E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9995557172884209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9995557172884209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3192483925830722E-001                 -2.4789704142545008E+000                  0.0000000000000000E+000                  3.8054818064369900E+000                  8.1762484082421474E+005                  7.8906108272737907E-001                  3.0682576494233649E-001                  3.9703658592066904E+000                 -2.5837666920177918E-010                  7.0768308268234179E+000                  1.7111080800489862E+000                  1.6934500983322899E+001                  7.5385044602412843E-001                  2.3997621980788186E-001                  2.3997445916978483E-001                  1.0554354373143291E+000                  3.3596428970977782E-001                  5.6653106649646794E+001                  0.0000000000000000E+000                  1.0044966210120530E+003                  8.8757178222863167E+003                  8.8256413384722528E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      741                  8.7470796311891675E+006                  4.2616584104240953E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9998797668694828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9998797668694828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0916078900961459E-001                 -2.1510730604218997E+000                  0.0000000000000000E+000                  3.8120929301446522E+000                  8.1838678996488289E+005                  8.0537066936052082E-001                  3.0175831084358212E-001                  3.9805007674041990E+000                 -3.9285460494260109E-010                  7.0919591268810258E+000                  1.7482622999732587E+000                  1.6986986656555398E+001                  7.5384171970520497E-001                  2.3997870467463167E-001                  2.3997445916978483E-001                  1.0554340929485908E+000                  3.3596435479397263E-001                  5.7160651965893564E+001                  0.0000000000000000E+000                  1.0204173318625183E+003                  8.9528534564940001E+003                  8.7472760159967802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      742                  8.9257371933506634E+006                  4.2463772040475503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999728545043387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999728545043387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8285521855147703E-001                 -1.8431991754910086E+000                  0.0000000000000000E+000                  3.8190828476664733E+000                  8.1845175448983163E+005                  8.1950667367813912E-001                  2.9484647795874896E-001                  3.9943244331738654E+000                 -5.4218030976059482E-010                  7.1068357940052502E+000                  1.7819654510774205E+000                  1.7035751292925653E+001                  7.5383214295399159E-001                  2.3998399002439399E-001                  2.3997445916978483E-001                  1.0554325029912279E+000                  3.3596449863959071E-001                  5.7992944343567004E+001                  0.0000000000000000E+000                  1.0449765231619542E+003                  9.0908901771436631E+003                  8.6217384831826294E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      753                  9.1012743567409851E+006                  4.2437924441172692E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9999965065954621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9999965065954621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4803269277734430E-001                 -1.5445125693047554E+000                  0.0000000000000000E+000                  3.8268240169721182E+000                  8.1785591884744912E+005                  8.3184491077150624E-001                  2.8553325789414363E-001                  4.0129508733030761E+000                 -7.1915106931144550E-010                  7.1220819866686540E+000                  1.8124697041242486E+000                  1.7081665985649895E+001                  7.5382168427523266E-001                  2.3999427807878587E-001                  2.3997445916978483E-001                  1.0554306016387356E+000                  3.3596480642715304E-001                  5.9296537787681494E+001                  0.0000000000000000E+000                  1.0810913413192600E+003                  9.3082994843351698E+003                  8.4321955151970451E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      770                  9.2775961920212749E+006                  4.2493221743726339E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9999995997938262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999995997938262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0724797032435134E-001                 -1.2495187679787880E+000                  0.0000000000000000E+000                  3.8354339779697728E+000                  8.1648462287107611E+005                  8.4228043915005435E-001                  2.7353110008810766E-001                  4.0369551889151474E+000                 -8.5772504043915301E-010                  7.1379767384629789E+000                  1.8394978695386195E+000                  1.7124715276184507E+001                  7.5380956221767015E-001                  2.4001148902374606E-001                  2.3997445916978483E-001                  1.0554283212340474E+000                  3.3596542595353385E-001                  6.1235601510090405E+001                  0.0000000000000000E+000                  1.1312581580236808E+003                  9.6181001193932752E+003                  8.1651847564134723E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      799                  9.4617566568904743E+006                  4.2825538650239396E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9999999152581376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9999999152581376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621181778562588E-002                 -9.5146584655109467E-001                  0.0000000000000000E+000                  3.8446387995304887E+000                  8.1437590069142391E+005                  8.5051924054030437E-001                  2.5924085766180099E-001                  4.0655356737677613E+000                 -9.2953284604730790E-010                  7.1547229004151074E+000                  1.8631889366623609E+000                  1.7165242766629294E+001                  7.5379226730716198E-001                  2.4003573945989634E-001                  2.3997445916978483E-001                  1.0554254990577208E+000                  3.3596659233001758E-001                  6.3815038065046778E+001                  0.0000000000000000E+000                  1.1954730722872860E+003                  1.0016232484948869E+004                  7.8351438024740992E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      814                  9.6782950176935196E+006                  4.3697677199666884E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999777112403E-001                  9.9999999402801010E-001                  9.9999999998587508E-001                  9.9999999933084538E-001                  9.9999999777112403E-001                  9.9999999402801010E-001                  9.9999999998587508E-001                  9.9999999933084538E-001                  1.6800677252091542E-001                 -6.2748059112460675E-001                  0.0000000000000000E+000                  3.8550751271239503E+000                  8.1181699334892165E+005                  8.5591246953452027E-001                  2.4106481697198537E-001                  4.1018877551473922E+000                 -9.2092075679915300E-010                  7.1739155105815717E+000                  1.8846432770982406E+000                  1.7205945252889862E+001                  7.5375902365876968E-001                  2.4006821708284426E-001                  2.3997445916978483E-001                  1.0554214646438349E+000                  3.3596882991104282E-001                  6.7550837676659285E+001                  0.0000000000000000E+000                  1.2843213903386538E+003                  1.0574404244257687E+004                  7.4018327114359990E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      830                  9.9272138084702045E+006                  4.4219640146032075E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.9494458478354071E-002                  7.8129704817113107E-008                  9.9999999807469986E-001                  9.9999999518340998E-001                  1.9494458478354071E-002                  7.8129704817113107E-008                  9.9999999807469986E-001                  9.9999999518340998E-001                  2.8853967984729345E-001                 -3.0813888129034295E-001                  0.0000000000000000E+000                  3.8653926064854374E+000                  8.0964766799966048E+005                  8.5531897144246594E-001                  2.2013310920298426E-001                  4.1437511706853947E+000                 -8.6761767890963725E-010                  7.1933117201936652E+000                  1.9013036182247260E+000                  1.7242018665200412E+001                  7.5374767969266454E-001                  2.4007591126067265E-001                  2.3997445916978483E-001                  1.0554155251766724E+000                  3.3597261584916716E-001                  7.2215687341632432E+001                  0.0000000000000000E+000                  1.3975855175616086E+003                  1.1303549074041723E+004                  6.9237034002686760E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      858                  1.0217873147963267E+007                  4.5026039251574996E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.5559681635564637E-002                  7.8129702985245116E-008                  9.9999999845640208E-001                  9.9999999610091050E-001                  6.5559681635564637E-002                  7.8129702985245116E-008                  9.9999999845640208E-001                  9.9999999610091050E-001                  3.9422791840380295E-001                 -1.8756976567185484E-002                  0.0000000000000000E+000                  3.8743033700194145E+000                  8.0892330981735385E+005                  8.4379365144039375E-001                  1.9654892213399472E-001                  4.1909195448233731E+000                 -7.7824414162925250E-010                  7.2108555234905918E+000                  1.9105477865896017E+000                  1.7268785534471217E+001                  7.5373300093317586E-001                  2.4008416826220258E-001                  2.3997445916978483E-001                  1.0554062969002698E+000                  3.3597869902978544E-001                  7.7925130383529037E+001                  0.0000000000000000E+000                  1.5420248908419835E+003                  1.2285410382683305E+004                  6.4164153147914976E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      869                  1.0588103653327167E+007                  4.6266581734666321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1664822543828213E-001                  7.8129703928934687E-008                  9.9999999871087220E-001                  9.9999999684921803E-001                  1.1664822543828213E-001                  7.8129703928934687E-008                  9.9999999871087220E-001                  9.9999999684921803E-001                  4.6631566017198317E-001                  1.7935128338349049E-001                  0.0000000000000000E+000                  3.8799616379843740E+000                  8.0977791619017965E+005                  8.1186365879220979E-001                  1.6926738987998391E-001                  4.2454826093313951E+000                 -6.3736513182283813E-010                  7.2248106068477735E+000                  1.9094513326519400E+000                  1.7281571653283976E+001                  7.5370097616619836E-001                  2.4010226267419321E-001                  2.3997445916978483E-001                  1.0553907979684070E+000                  3.3598858281613531E-001                  8.5191596613879099E+001                  0.0000000000000000E+000                  1.7371019768836188E+003                  1.3721357125484996E+004                  5.8691234801736518E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      876                  1.1112019756213162E+007                  4.8007711790006384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.3574301131932764E-001                  7.8129704039956990E-008                  9.9999999892025115E-001                  9.9999999742107337E-001                  1.3574301131932764E-001                  7.8129704039956990E-008                  9.9999999892025115E-001                  9.9999999742107337E-001                  4.8868446751848033E-001                  1.8194442064129721E-001                  0.0000000000000000E+000                  3.8800979780510603E+000                  8.1154256237287563E+005                  7.5155680843718708E-001                  1.3884128456910019E-001                  4.3063348199531628E+000                 -4.1801189494605857E-010                  7.2337236834132446E+000                  1.9041581255511009E+000                  1.7285094986078843E+001                  7.5361927388914884E-001                  2.4015049487602094E-001                  2.3997445916978483E-001                  1.0553647855339685E+000                  3.3600356964082151E-001                  9.4228747504337278E+001                  0.0000000000000000E+000                  1.9980638165124035E+003                  1.5815523193439392E+004                  5.3062362945765080E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      879                  1.2059472131645549E+007                  5.1513141711615269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0108889157263179E-001                  7.8129704039956990E-008                  9.9999999907650117E-001                  9.9999999780547610E-001                  1.0108889157263179E-001                  7.8129704039956990E-008                  9.9999999907650117E-001                  9.9999999780547610E-001                  5.3326579476160052E-001                 -1.6063714440733218E-001                  0.0000000000000000E+000                  3.8777841764313936E+000                  8.1345312467276724E+005                  6.8901460654665814E-001                  1.1219778686316853E-001                  4.3596218153650259E+000                 -1.1983781323351011E-010                  7.2398578565879150E+000                  1.9189479502155371E+000                  1.7306034535316886E+001                  7.5344507134122507E-001                  2.4027079116226482E-001                  2.3997445916978483E-001                  1.0553198077893415E+000                  3.3603179994103849E-001                  1.0300329275758737E+002                  0.0000000000000000E+000                  2.2649220056653444E+003                  1.8041740879172332E+004                  4.8542137500081935E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      868                  1.4700887190631725E+007                  5.5974179435292415E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.8866028557462573E-002                  7.8129704928135409E-008                  9.9999999923275207E-001                  9.9999999813213325E-001                  3.8866028557462573E-002                  7.8129704928135409E-008                  9.9999999923275207E-001                  9.9999999813213325E-001                  6.4212014850286370E-001                 -5.4765674188163127E-001                  0.0000000000000000E+000                  3.8867377253917739E+000                  8.1374070576965937E+005                  6.9294415320828184E-001                  9.6255462273219031E-002                  4.3915064645449249E+000                 -3.2805225296600379E-011                  7.2508448123642957E+000                  1.9650924395516718E+000                  1.7363255970281976E+001                  7.5289297806035593E-001                  2.4080599180555459E-001                  2.3997445916978483E-001                  1.0551990263035687E+000                  3.3613334533085243E-001                  1.0841245846321499E+002                  0.0000000000000000E+000                  2.4124655816881545E+003                  1.8910543063930778E+004                  4.6120160642759802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      870                  2.6693893373420957E+007                  6.3772766318716458E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.9157288044122505E-002                  7.8129704761820464E-008                  9.9999999926400196E-001                  9.9999999823655183E-001                  4.9157288044122505E-002                  7.8129704761820464E-008                  9.9999999926400196E-001                  9.9999999823655183E-001                  6.6747000459335826E-001                 -7.1272580783323169E-001                  0.0000000000000000E+000                  3.8877021247528063E+000                  8.1410249165316438E+005                  6.8533946756038211E-001                  9.0524320727205357E-002                  4.4029687476369528E+000                  1.0291274775406579E-013                  7.2549415120978216E+000                  1.9701842778191303E+000                  1.7371567095256136E+001                  7.5010907789645420E-001                  2.4359151165594378E-001                  2.3997445916978483E-001                  1.0546126185996141E+000                  3.3666973594415445E-001                  1.1047957866219977E+002                  0.0000000000000000E+000                  2.4742365006772502E+003                  1.9365856915200417E+004                  4.5257232698976013E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     772                                      870                  3.2987224149091497E+007                  6.5356391239668952E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.9157288044122505E-002                  7.8129704761820464E-008                  9.9999999926400196E-001                  9.9999999823730679E-001                  4.9157288044122505E-002                  7.8129704761820464E-008                  9.9999999926400196E-001                  9.9999999823730679E-001                  6.7005078994472755E-001                 -7.4935183980176223E-001                  0.0000000000000000E+000                  3.8878598318140698E+000                  8.1410354654578539E+005                  6.8627070339573615E-001                  9.0674524522355734E-002                  4.4026683400466515E+000                  2.0228532443184121E-013                  7.2553798107880896E+000                  1.9711728725775770E+000                  1.7372520589615732E+001                  7.4862147342024721E-001                  2.4507997402943127E-001                  2.3997445916978483E-001                  1.0543074268023269E+000                  3.3695817944136208E-001                  1.1042103792500285E+002                  0.0000000000000000E+000                  2.4720767401194521E+003                  1.9342965912190219E+004                  4.5281226240564438E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      866                  1.0095142656946544E+008                  7.1690890923478934E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  5.1781299177622697E-002                  7.8129704983865069E-008                  9.9999999926400207E-001                  9.9999999822329300E-001                  5.1781299177622697E-002                  7.8129704983865069E-008                  9.9999999926400207E-001                  9.9999999822329300E-001                  6.7933295517217307E-001                 -7.8802365743069047E-001                  0.0000000000000000E+000                  3.8885879623211741E+000                  8.1403108067881013E+005                  6.9374563562755098E-001                  9.2955729624053740E-002                  4.3981059298432559E+000                  2.6089772680143027E-013                  7.2585913590481255E+000                  1.9793970960767284E+000                  1.7378813829615268E+001                  7.3259767290291489E-001                  2.6111279609850052E-001                  2.3997445916978483E-001                  1.0510197886614931E+000                  3.4015207894227995E-001                  1.0956912460979703E+002                  0.0000000000000000E+000                  2.4441928699888899E+003                  1.9095556688831526E+004                  4.5633293300519163E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     790                                      877                  5.3693480926327538E+008                  7.8628890914913701E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  5.4489405627194398E-002                  7.8129705261422506E-008                  9.9999999920150207E-001                  9.9999999807542617E-001                  5.4489405627194398E-002                  7.8129705261422506E-008                  9.9999999920150207E-001                  9.9999999807542617E-001                  7.0245865308401456E-001                 -3.8791719531781405E-001                  0.0000000000000000E+000                  3.8906036413992315E+000                  8.1336766989778378E+005                  7.3614493793264768E-001                  1.1012402262048795E-001                  4.3637693438503868E+000                  3.7111143162174911E-013                  7.2792886131048613E+000                  2.0324995181858494E+000                  1.7414130343743775E+001                  6.1907508391197152E-001                  3.7471715256713739E-001                  2.3997445916978483E-001                  1.0287683848622660E+000                  3.6221990014837030E-001                  1.0343556570937844E+002                  0.0000000000000000E+000                  2.2531548880403952E+003                  1.7517257206013830E+004                  4.8339272528836309E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     800                                      893                  1.0995800537579672E+009                  7.6351928492502896E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.8775799780206898E-002                  7.8129709399095192E-008                  9.9999999896712755E-001                  9.9999999754123881E-001                  6.8775799780206898E-002                  7.8129709399095192E-008                  9.9999999896712755E-001                  9.9999999754123881E-001                  6.8291548814384673E-001                  1.3086130875567659E-001                  0.0000000000000000E+000                  3.8867583137724151E+000                  8.1109199343852105E+005                  7.9046459815614001E-001                  1.4497450798586659E-001                  4.2940683731196296E+000                  6.9417212093628962E-013                  7.3076695272873833E+000                  2.0960594729931770E+000                  1.7447992273960615E+001                  4.6564636835593265E-001                  5.2825964054864272E-001                  2.3997445916978477E-001                  9.9647653887602472E-001                  3.9440811552458654E-001                  9.2195664380902713E+001                  0.0000000000000000E+000                  1.9275814597241279E+003                  1.5059544336890014E+004                  5.4232485156164166E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     810                                      910                  1.4219549212480698E+009                  7.4215593178054879E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.9847839161753550E-002                  7.8129710844156826E-008                  8.2959277320974967E-002                  7.3253949542469138E-002                  6.9847839161753550E-002                  7.8129710844156826E-008                  8.2959277320974967E-002                  7.3253949542469138E-002                  6.0701266640801288E-001                  4.0973648163372972E-001                  0.0000000000000000E+000                  3.8783963004697042E+000                  8.0950401640636695E+005                  8.2025055780749478E-001                  1.7659151441696488E-001                  4.2308343602574334E+000                  1.0628395171218513E-012                  7.3277444658145283E+000                  2.1453871408791816E+000                  1.7464658906489628E+001                  3.4360383544268830E-001                  6.5037807645715717E-001                  2.3997445916978474E-001                  9.7597571304893704E-001                  4.1485171616139682E-001                  8.3153513728421999E+001                  1.6881198776116446E+005                  1.6825180585078967E+003                  1.3322091043875034E+004                  6.0129750094865713E+003                  3.5207645445453923E-003                  1.7400344763552066E-004                                        0                                        0                                        6 
                                     811                                      910                  1.4476239330128284E+009                  7.4094091490230722E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.8775799780208147E-002                  7.8129710764201958E-008                  8.2959277320975022E-002                  7.2070914009543185E-002                  6.8775799780208147E-002                  7.8129710764201958E-008                  8.2959277320975022E-002                  7.2070914009543185E-002                  5.9783847283417069E-001                  4.3019972989254368E-001                  0.0000000000000000E+000                  3.8774826030197400E+000                  8.0943925604259432E+005                  8.2257393886511132E-001                  1.7958059984570185E-001                  4.2248561893999588E+000                  1.1046544029033198E-012                  7.3295630527559803E+000                  2.1501152823299163E+000                  1.7466174985780004E+001                  3.3259238677631414E-001                  6.6139450910457198E-001                  2.3997445916978474E-001                  9.7427750077011066E-001                  4.1654483082873867E-001                  8.2349300961912547E+001                  1.4424339002245624E+005                  1.6612630749824446E+003                  1.3173571656070062E+004                  6.0716969562529193E+003                  4.1731660658326673E-003                  2.0686507362653952E-004                                        0                                        0                                        6 
