                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389544482381421E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1016459683926928E+002  0.0000000000000000E+000  0.4246502224426547E-004
                        0                        7  0.1172790473669393E+002  0.0000000000000000E+000  0.3804309803728983E-004
                        0                        8  0.1337280366736433E+002  0.0000000000000000E+000  0.3832653221409303E-004
                        0                        9  0.1501185351447990E+002  0.0000000000000000E+000  0.3707364986602725E-004
                        0                       10  0.1666740491285241E+002  0.0000000000000000E+000  0.3741293356982057E-004
                        0                       11  0.1832689315782144E+002  0.0000000000000000E+000  0.3769188095397891E-004
                        0                       12  0.1999895815925273E+002  0.0000000000000000E+000  0.3825409118879060E-004
                        0                       13  0.2167032119096642E+002  0.0000000000000000E+000  0.3887669312523857E-004
                        0                       14  0.2334924469888973E+002  0.0000000000000000E+000  0.3949919838665963E-004
                        0                       15  0.2502870130621410E+002  0.0000000000000000E+000  0.4036273034029358E-004
                        0                       16  0.2671376923553423E+002  0.0000000000000000E+000  0.4103957846113243E-004
                        0                       17  0.2839789563726649E+002  0.0000000000000000E+000  0.4181990504329699E-004
                        0                       18  0.3008676543518154E+002  0.0000000000000000E+000  0.4258533883170159E-004
                        0                       19  0.3177500561824443E+002  0.0000000000000000E+000  0.4327233286397602E-004
                        0                       20  0.3346622354450324E+002  0.0000000000000000E+000  0.4399239749234771E-004
                        0                       21  0.3515768147620737E+002  0.0000000000000000E+000  0.4460628146096043E-004
                        0                       22  0.3685062915490554E+002  0.0000000000000000E+000  0.4521212692122990E-004
                        0                       23  0.3854418753307241E+002  0.0000000000000000E+000  0.4574382783297482E-004
                        0                       24  0.4023882776175718E+002  0.0000000000000000E+000  0.4622678665688164E-004
                        0                       25  0.4193387694832961E+002  0.0000000000000000E+000  0.4662278748243884E-004
                        0                       26  0.4362945844247974E+002  0.0000000000000000E+000  0.4696329916618111E-004
                        0                       27  0.4532567602792975E+002  0.0000000000000000E+000  0.4725036384882444E-004
                        0                       28  0.4702216117660878E+002  0.0000000000000000E+000  0.4745004237052348E-004
                        0                       29  0.4871906245618958E+002  0.0000000000000000E+000  0.4758783497376465E-004
                        0                       30  0.5041612858029818E+002  0.0000000000000000E+000  0.4767171078295341E-004
                        0                       31  0.5211363995543807E+002  0.0000000000000000E+000  0.4767968244051818E-004
                        0                       32  0.5381120115469464E+002  0.0000000000000000E+000  0.4760260461428450E-004
                        0                       33  0.5550878139332792E+002  0.0000000000000000E+000  0.4748924778522232E-004
                        0                       34  0.5720681246646325E+002  0.0000000000000000E+000  0.4729778001275949E-004
                        0                       35  0.5890452156152192E+002  0.0000000000000000E+000  0.4703740303825354E-004
                        0                       36  0.6060237584517728E+002  0.0000000000000000E+000  0.4671718007545559E-004
                        0                       37  0.6230022429970577E+002  0.0000000000000000E+000  0.4636593813366173E-004
                        0                       38  0.6399787259405667E+002  0.0000000000000000E+000  0.4592292429003492E-004
                        0                       39  0.6569557096720642E+002  0.0000000000000000E+000  0.4548330467130333E-004
                        0                       40  0.6739304995440892E+002  0.0000000000000000E+000  0.4496216483335918E-004
                        0                       41  0.6909033975248276E+002  0.0000000000000000E+000  0.4444218688812613E-004
                        0                       42  0.7078766391294056E+002  0.0000000000000000E+000  0.4386015491971200E-004
                        0                       43  0.7248456586547783E+002  0.0000000000000000E+000  0.4327284049234752E-004
                        0                       44  0.7418143318096779E+002  0.0000000000000000E+000  0.4265162543808467E-004
                        0                       45  0.7587814201440962E+002  0.0000000000000000E+000  0.4200032638814457E-004
                        0                       46  0.7757441555086633E+002  0.0000000000000000E+000  0.4132204732726939E-004
                        0                       47  0.7927036600084161E+002  0.0000000000000000E+000  0.4065501132928243E-004
                        0                       48  0.8096618268695742E+002  0.0000000000000000E+000  0.3996438769513747E-004
                        0                       49  0.8266167008552780E+002  0.0000000000000000E+000  0.3927140468231125E-004
                        0                       50  0.8435661949395070E+002  0.0000000000000000E+000  0.3856002308060716E-004
                        0                       51  0.8605112875406797E+002  0.0000000000000000E+000  0.3789476717758986E-004
                        0                       52  0.8774549350588107E+002  0.0000000000000000E+000  0.3725868248351219E-004
                        0                       53  0.8943984409496404E+002  0.0000000000000000E+000  0.3663435163561408E-004
                        0                       54  0.9113372212703220E+002  0.0000000000000000E+000  0.3598089532046853E-004
                        0                       55  0.9282701586408916E+002  0.0000000000000000E+000  0.3537443860975206E-004
                        0                       56  0.9451997221977726E+002  0.0000000000000000E+000  0.3479231225911811E-004
                        0                       57  0.9621268705445000E+002  0.0000000000000000E+000  0.3425351796014482E-004
                        0                       58  0.9790526091621321E+002  0.0000000000000000E+000  0.3374996957459603E-004
                        0                       59  0.9959762912250551E+002  0.0000000000000000E+000  0.3326675957801053E-004
                        0                       60  0.1012897115457345E+003  0.0000000000000000E+000  0.3279348421585432E-004
                        0                       61  0.1029815232734993E+003  0.0000000000000000E+000  0.3237031891124017E-004
                        0                       62  0.1046729628152625E+003  0.0000000000000000E+000  0.3196116782738255E-004
                        0                       63  0.1063640716797334E+003  0.0000000000000000E+000  0.3159991794710883E-004
                        0                       64  0.1080550409012827E+003  0.0000000000000000E+000  0.3128120949908142E-004
                        0                       65  0.1097457738964111E+003  0.0000000000000000E+000  0.3101656934855919E-004
                        0                       66  0.1114363824090947E+003  0.0000000000000000E+000  0.3077363463974994E-004
                        0                       67  0.1131269449342139E+003  0.0000000000000000E+000  0.3058944547038573E-004
                        0                       68  0.1148174990173182E+003  0.0000000000000000E+000  0.3043513360680577E-004
                        0                       69  0.1165080139601493E+003  0.0000000000000000E+000  0.3031593838955018E-004
                        0                       70  0.1181985978646346E+003  0.0000000000000000E+000  0.3023986332990150E-004
                        0                       71  0.1198892040318091E+003  0.0000000000000000E+000  0.3021342597392180E-004
                        0                       72  0.1215798649736765E+003  0.0000000000000000E+000  0.3019767389199487E-004
                        0                       73  0.1232705578144134E+003  0.0000000000000000E+000  0.3024171633409182E-004
                        0                       74  0.1249613390341065E+003  0.0000000000000000E+000  0.3030214779728780E-004
                        0                       75  0.1266522249051238E+003  0.0000000000000000E+000  0.3039727895880411E-004
                        0                       76  0.1283433130879158E+003  0.0000000000000000E+000  0.3053109249339769E-004
                        0                       77  0.1300345792494464E+003  0.0000000000000000E+000  0.3070299361698799E-004
                        0                       78  0.1317260711624617E+003  0.0000000000000000E+000  0.3089018935832784E-004
                        0                       79  0.1334177523323775E+003  0.0000000000000000E+000  0.3110177738060234E-004
                        0                       80  0.1351097110056599E+003  0.0000000000000000E+000  0.3133498173126580E-004
                        0                       81  0.1368018899964088E+003  0.0000000000000000E+000  0.3156399199943487E-004
                        0                       82  0.1384943496533977E+003  0.0000000000000000E+000  0.3181531444859300E-004
                        0                       83  0.1401870145475950E+003  0.0000000000000000E+000  0.3210117999701535E-004
                        0                       84  0.1418799448468782E+003  0.0000000000000000E+000  0.3239011622285401E-004
                        0                       85  0.1435731109027453E+003  0.0000000000000000E+000  0.3270272821712851E-004
                        0                       86  0.1452665002498732E+003  0.0000000000000000E+000  0.3302790816818001E-004
