                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      589                  6.1724960464092123E+002                  1.9054761954213200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981639349766E-001                  7.8129148673750552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981639349766E-001                  7.8129148673750552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5187683493883574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6750852661036486E+000                  7.1196023440733983E+005                  1.8697554607708575E+000                  1.1079660346307576E+000                  2.2219572841516100E+000                 -2.7751835114486345E-006                  5.7984151259854029E+000                 -2.3179072333594628E+000                  1.1612035981020556E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1922999999999970E-001                  2.7997020236474907E-001                  2.9641444915365289E+000                  0.0000000000000000E+000                  2.0832345771625150E+001                  1.9252922654346125E+002                  1.6868273507841519E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      595                  1.5115727950577193E+003                  1.9816568164783690E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983793169933E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983793169933E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814242108768051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6766650389316751E+000                  7.1325738422320283E+005                  1.8263319297032865E+000                  1.0830947234409192E+000                  2.2716999065312868E+000                 -2.2361280629276777E-006                  5.8220729513465130E+000                 -2.2471012697314676E+000                  1.1706500764934010E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  3.2266157273380665E+000                  0.0000000000000000E+000                  2.3317979237041975E+001                  2.1550251510734884E+002                  1.5496112405442720E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     110                                      599                  2.5563539206287533E+003                  2.0483962539057878E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986977465027E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986977465027E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4446126104716640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6782832652492141E+000                  7.1459529063257051E+005                  1.7831150916043854E+000                  1.0582498517563903E+000                  2.3213896499003441E+000                 -1.8024683195891890E-006                  5.8457454191152882E+000                 -2.1762280380919479E+000                  1.1801057643431056E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  3.5123828356711813E+000                  0.0000000000000000E+000                  2.6095855654660518E+001                  2.4117893671267115E+002                  1.4235350284771991E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     120                                      599                  3.7733453519681143E+003                  2.1148781493069517E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989184515647E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989184515647E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4084243472121054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6798239418987815E+000                  7.1585806597756548E+005                  1.7397912768008907E+000                  1.0335065910555097E+000                  2.3708761713021058E+000                 -1.4536137991845445E-006                  5.8693685021240993E+000                 -2.1054899729699335E+000                  1.1895427427002916E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  3.8225892557659811E+000                  0.0000000000000000E+000                  2.9193604796931350E+001                  2.6980721919597141E+002                  1.3080139312530156E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      602                  5.1921434105564931E+003                  2.1815304837596394E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990415988704E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990415988704E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728117774788352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6813125190270077E+000                  7.1706903541132575E+005                  1.6963998405138367E+000                  1.0088337186555285E+000                  2.4202219161020682E+000                 -1.1724035092338708E-006                  5.8929647372167047E+000                 -2.0348058916232596E+000                  1.1989711917121971E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  4.1596508525696336E+000                  0.0000000000000000E+000                  3.2650450716363387E+001                  3.0174994475702977E+002                  1.2020239623984879E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      605                  6.8465511094809808E+003                  2.2477287420003433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991728909443E-001                  7.8129147745983202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991728909443E-001                  7.8129147745983202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3377418221251798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6828381222934850E+000                  7.1831855000676180E+005                  1.6532627103295117E+000                  9.8421394703041309E-001                  2.4694614593522992E+000                 -9.4642505368330189E-007                  5.9165482344194817E+000                 -1.9641446722904050E+000                  1.2083968154821601E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  4.5260408508364405E+000                  0.0000000000000000E+000                  3.6506140624068820E+001                  3.3738011907821272E+002                  1.1047182658715882E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     150                                      609                  8.7720693493833369E+003                  2.3139648720079631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993041830193E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993041830193E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032701632389356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6843053411430113E+000                  7.1951358135737444E+005                  1.6100983576807126E+000                  9.5969733300696036E-001                  2.5184946873992042E+000                 -7.6431392678408796E-007                  5.9400749994347235E+000                 -1.8936354537772344E+000                  1.2178006388257639E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  4.9234743519078208E+000                  0.0000000000000000E+000                  4.0800505235268538E+001                  3.7705863807819611E+002                  1.0155430175161826E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     160                                      611                  1.1013906969084419E+004                  2.3799617610472112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994234827028E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994234827028E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693638556004162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6857240385105028E+000                  7.2066164328167285E+005                  1.5669076137355888E+000                  9.3526456629941590E-001                  2.5673602208142929E+000                 -6.1755715862832644E-007                  5.9635583112743360E+000                 -1.8232506066520815E+000                  1.2271885686270114E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  5.3547875667622948E+000                  0.0000000000000000E+000                  4.5584975503165616E+001                  4.2126053167376233E+002                  9.3374385774619761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     170                                      615                  1.3623511072004065E+004                  2.4458582936749127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995508617257E-001                  7.8129148412117017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995508617257E-001                  7.8129148412117017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360138520059682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6870768728005330E+000                  7.2174277047159022E+005                  1.5236224099942615E+000                  9.1091629584869116E-001                  2.6160567617157429E+000                 -4.9906237681877393E-007                  5.9869970992661763E+000                 -1.7529823541127725E+000                  1.2365597350957204E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  5.8227584685146017E+000                  0.0000000000000000E+000                  5.0914542945750782E+001                  4.7049152298812407E+002                  8.5869953683232729E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     180                                      619                  1.6664363087688238E+004                  2.5123241049934699E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996080195008E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996080195008E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2031728087613359E+001                 -4.0122273553572398E+001                  0.0000000000000000E+000                  3.6884509941526420E+000                  7.2284634962328314E+005                  1.4805339549969987E+000                  8.8662382564584208E-001                  2.6646417021214410E+000                 -4.0358850408032361E-007                  6.0104155950999507E+000                 -1.6827639381658821E+000                  1.2459247175518927E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  6.3309259937443478E+000                  0.0000000000000000E+000                  5.6851212193007399E+001                  5.2532903104231036E+002                  7.8977388219994216E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     190                                      620                  2.0202360101361708E+004                  2.5778348260530510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996651772771E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996651772771E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1708659971757841E+001                 -3.8706905457124734E+001                  0.0000000000000000E+000                  3.6897329679014366E+000                  7.2385919808428758E+005                  1.4372439010646005E+000                  8.6241485118205274E-001                  2.7130596510490195E+000                 -3.2639936580911915E-007                  6.0337904648082175E+000                 -1.6126666673234982E+000                  1.2552722739472568E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  6.8820994603941754E+000                  0.0000000000000000E+000                  6.3462429110151859E+001                  5.8637994122415171E+002                  7.2652248471189960E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     200                                      622                  2.4318018266179733E+004                  2.6435409728491108E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997223350545E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997223350545E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1390950018251257E+001                 -3.7589871349103170E+001                  0.0000000000000000E+000                  3.6909849278587648E+000                  7.2484143889412389E+005                  1.3940141789633256E+000                  8.3829607021675945E-001                  2.7612972129796063E+000                 -2.6412121647866676E-007                  6.0571112576276454E+000                 -1.5427288440084430E+000                  1.2645993376218538E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  7.4795312531911220E+000                  0.0000000000000000E+000                  7.0815491417274970E+001                  6.5427341226567944E+002                  6.6849108998197757E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      624                  2.9107817434085766E+004                  2.7093209425081395E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997794928308E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997794928308E-001                  7.8129147968027807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1078320013559754E+001                 -3.6513972152092698E+001                  0.0000000000000000E+000                  3.6921904601247566E+000                  7.2577657739628619E+005                  1.3507449164032268E+000                  8.1425037440472592E-001                  2.8093886046036731E+000                 -2.1379581700669269E-007                  6.0803904112263547E+000                 -1.4729024177635013E+000                  1.2739109160692871E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  8.1274181734455890E+000                  0.0000000000000000E+000                  7.8998145952548555E+001                  7.2981565568125711E+002                  6.1520151827997652E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     220                                      628                  3.4683236129322751E+004                  2.7753383172078352E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998051074512E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998051074512E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770423882780170E+001                 -3.5458918665098501E+001                  0.0000000000000000E+000                  3.6934230021368228E+000                  7.2674168583647779E+005                  1.3077003677102372E+000                  7.9026301603409910E-001                  2.8573633213449270E+000                 -1.7317969396060883E-007                  6.1036469659398449E+000                 -1.4031464187172897E+000                  1.2832135738824968E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  8.8302297779484693E+000                  0.0000000000000000E+000                  8.8099885599730356E+001                  8.1383930438008235E+002                  5.6623668078110328E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     230                                      630                  4.1164558433830505E+004                  2.8408823265135204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998307220694E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998307220694E-001                  7.8129148190072412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0467780019244110E+001                 -3.4424680557709699E+001                  0.0000000000000000E+000                  3.6945254483186507E+000                  7.2757621038879186E+005                  1.2643294142769126E+000                  7.6637264695378082E-001                  2.9051440595055635E+000                 -1.4027872726416191E-007                  6.1268335780821586E+000                 -1.3335711103244201E+000                  1.2924898624762742E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  9.5913867268848438E+000                  0.0000000000000000E+000                  9.8221114916438765E+001                  9.0723981771733213E+002                  5.2130105295253110E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     240                                      632                  4.8707605417832536E+004                  2.9066636005146740E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998563366865E-001                  7.8129147745983202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998563366865E-001                  7.8129147745983202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0169750203556617E+001                 -3.3408802236537980E+001                  0.0000000000000000E+000                  3.6956193181469015E+000                  7.2840041107546119E+005                  1.2210491758987441E+000                  7.4254478810819535E-001                  2.9527997771967343E+000                 -1.1366898265806094E-007                  6.1499913120481375E+000                 -1.2640997882761917E+000                  1.3017541888547617E+001                  7.1923000000000015E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  7.1923000000000015E-001                  2.7997020236474912E-001                  1.0416568817935717E+001                  0.0000000000000000E+000                  1.0947466939111877E+002                  1.0110741879030295E+003                  4.8000450891187655E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
