                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6965427126215370E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1515665854603732E+002  0.0000000000000000E+000  0.2697529787729999E-002
                        0                        3  0.2129838566717549E+002  0.0000000000000000E+000  0.3357893076252040E-003
                        0                        4  0.2707103923281378E+002  0.0000000000000000E+000  0.5626010253916641E-004
                        0                        5  0.3211390833346786E+002  0.0000000000000000E+000  0.1611496598934355E-004
                        0                        6  0.3728394707414369E+002  0.0000000000000000E+000  0.8530036902945594E-005
                        0                        7  0.4249905991821090E+002  0.0000000000000000E+000  0.4890494307633159E-005
                        0                        8  0.4768050860230336E+002  0.0000000000000000E+000  0.3981695107015861E-005
                        0                        9  0.5315764026955341E+002  0.0000000000000000E+000  0.3449394596758930E-005
                        0                       10  0.5858906986634096E+002  0.0000000000000000E+000  0.2955853379837939E-005
                        0                       11  0.6406662220273859E+002  0.0000000000000000E+000  0.2825983821973554E-005
                        0                       12  0.6964242081899569E+002  0.0000000000000000E+000  0.2743125922917609E-005
                        0                       13  0.7523361042501280E+002  0.0000000000000000E+000  0.2647020081208368E-005
                        0                       14  0.8084473082986362E+002  0.0000000000000000E+000  0.2604981900857335E-005
                        0                       15  0.8648246090847280E+002  0.0000000000000000E+000  0.2583808033706641E-005
                        0                       16  0.9213556433026481E+002  0.0000000000000000E+000  0.2582446079214520E-005
                        0                       17  0.9781058105181403E+002  0.0000000000000000E+000  0.2590583029597730E-005
                        0                       18  0.1034944144246451E+003  0.0000000000000000E+000  0.2593603510907547E-005
                        0                       19  0.1091858745234939E+003  0.0000000000000000E+000  0.2612508845337130E-005
                        0                       20  0.1148917977696635E+003  0.0000000000000000E+000  0.2634926829260985E-005
                        0                       21  0.1206027550642169E+003  0.0000000000000000E+000  0.2652362826601091E-005
                        0                       22  0.1263193522207457E+003  0.0000000000000000E+000  0.2679162572081795E-005
                        0                       23  0.1320450195646080E+003  0.0000000000000000E+000  0.2705967857255366E-005
                        0                       24  0.1377743845262733E+003  0.0000000000000000E+000  0.2727984480339760E-005
                        0                       25  0.1435065424990769E+003  0.0000000000000000E+000  0.2753203810890791E-005
                        0                       26  0.1492446975868370E+003  0.0000000000000000E+000  0.2780507533671094E-005
