                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103131398807314E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1055871045061880E+002  0.0000000000000000E+000  0.1934112796491176E-003
                        0                        4  0.1308650288600373E+002  0.0000000000000000E+000  0.4105686189664063E-004
                        0                        5  0.1562596480553230E+002  0.0000000000000000E+000  0.2173153722593283E-004
                        0                        6  0.1822114337595492E+002  0.0000000000000000E+000  0.1278073024177502E-004
                        0                        7  0.2086849308125487E+002  0.0000000000000000E+000  0.1153629385301841E-004
                        0                        8  0.2365045123480370E+002  0.0000000000000000E+000  0.9666193626915302E-005
                        0                        9  0.2637881736102540E+002  0.0000000000000000E+000  0.8929612006720062E-005
                        0                       10  0.2919312697069291E+002  0.0000000000000000E+000  0.8883897456552835E-005
                        0                       11  0.3202223317625792E+002  0.0000000000000000E+000  0.8581605051196147E-005
                        0                       12  0.3485700190916607E+002  0.0000000000000000E+000  0.8502295907558860E-005
                        0                       13  0.3771042413152959E+002  0.0000000000000000E+000  0.8516708118515105E-005
                        0                       14  0.4057364312011725E+002  0.0000000000000000E+000  0.8599460381378668E-005
                        0                       15  0.4344945919846249E+002  0.0000000000000000E+000  0.8657504306463704E-005
                        0                       16  0.4632586344150158E+002  0.0000000000000000E+000  0.8740925667198257E-005
                        0                       17  0.4921322088498214E+002  0.0000000000000000E+000  0.8871443172328732E-005
                        0                       18  0.5210353354845410E+002  0.0000000000000000E+000  0.8955447749639131E-005
                        0                       19  0.5499735759749941E+002  0.0000000000000000E+000  0.9087951159715119E-005
                        0                       20  0.5789766573869530E+002  0.0000000000000000E+000  0.9193510034764641E-005
                        0                       21  0.6079812757711834E+002  0.0000000000000000E+000  0.9282152665845706E-005
                        0                       22  0.6370246831727417E+002  0.0000000000000000E+000  0.9392626205490440E-005
                        0                       23  0.6661003065003118E+002  0.0000000000000000E+000  0.9469793401694204E-005
                        0                       24  0.6951815282643649E+002  0.0000000000000000E+000  0.9542133244553247E-005
                        0                       25  0.7242889947244940E+002  0.0000000000000000E+000  0.9609295859623653E-005
                        0                       26  0.7534113984442666E+002  0.0000000000000000E+000  0.9654697069556022E-005
                        0                       27  0.7825455309348457E+002  0.0000000000000000E+000  0.9690131479778877E-005
                        0                       28  0.8116934838208772E+002  0.0000000000000000E+000  0.9709576788319439E-005
                        0                       29  0.8408479468356789E+002  0.0000000000000000E+000  0.9717378877587612E-005
                        0                       30  0.8700148551147385E+002  0.0000000000000000E+000  0.9712229543157126E-005
                        0                       31  0.8991889529926999E+002  0.0000000000000000E+000  0.9688358217294724E-005
                        0                       32  0.9283689306996912E+002  0.0000000000000000E+000  0.9648668204534698E-005
                        0                       33  0.9575518792891565E+002  0.0000000000000000E+000  0.9599086822894847E-005
                        0                       34  0.9867411951320445E+002  0.0000000000000000E+000  0.9533760809967609E-005
                        0                       35  0.1015931728435062E+003  0.0000000000000000E+000  0.9453870795238440E-005
                        0                       36  0.1045125738285800E+003  0.0000000000000000E+000  0.9364844165881424E-005
                        0                       37  0.1074319998327843E+003  0.0000000000000000E+000  0.9260875546462299E-005
                        0                       38  0.1103514715133058E+003  0.0000000000000000E+000  0.9146491967732940E-005
                        0                       39  0.1132708872980075E+003  0.0000000000000000E+000  0.9022203514352856E-005
                        0                       40  0.1161904540397534E+003  0.0000000000000000E+000  0.8886937403920584E-005
                        0                       41  0.1191095489856735E+003  0.0000000000000000E+000  0.8745743076679193E-005
                        0                       42  0.1220284287037052E+003  0.0000000000000000E+000  0.8597688348701245E-005
                        0                       43  0.1249470911148809E+003  0.0000000000000000E+000  0.8442886791045421E-005
                        0                       44  0.1278653232017758E+003  0.0000000000000000E+000  0.8282432512861265E-005
                        0                       45  0.1307832656409160E+003  0.0000000000000000E+000  0.8120504960529577E-005
                        0                       46  0.1337005185236334E+003  0.0000000000000000E+000  0.7959228249625641E-005
                        0                       47  0.1366176797502865E+003  0.0000000000000000E+000  0.7796948221728073E-005
                        0                       48  0.1395340031155356E+003  0.0000000000000000E+000  0.7626957492999286E-005
                        0                       49  0.1424496439672696E+003  0.0000000000000000E+000  0.7463283905997996E-005
                        0                       50  0.1453651940058875E+003  0.0000000000000000E+000  0.7304947626564430E-005
                        0                       51  0.1482798015660779E+003  0.0000000000000000E+000  0.7144489396052530E-005
