                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201088066443203E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1042939859773766E+002  0.0000000000000000E+000  0.5313265747663426E-004
                        0                       11  0.1147159502229529E+002  0.0000000000000000E+000  0.5421561763091994E-004
                        0                       12  0.1251920910726490E+002  0.0000000000000000E+000  0.5508592011316490E-004
                        0                       13  0.1356590979042325E+002  0.0000000000000000E+000  0.5594693714758681E-004
                        0                       14  0.1461951518828925E+002  0.0000000000000000E+000  0.5696218851858726E-004
                        0                       15  0.1567125807919579E+002  0.0000000000000000E+000  0.5767030198166528E-004
                        0                       16  0.1672831135077726E+002  0.0000000000000000E+000  0.5838286974838055E-004
                        0                       17  0.1778361718447532E+002  0.0000000000000000E+000  0.5857024666141778E-004
                        0                       18  0.1884179592943293E+002  0.0000000000000000E+000  0.5894836722125937E-004
                        0                       19  0.1990006649882881E+002  0.0000000000000000E+000  0.5869411541104599E-004
                        0                       20  0.2095890525489048E+002  0.0000000000000000E+000  0.5850416230841411E-004
                        0                       21  0.2201853136649185E+002  0.0000000000000000E+000  0.5788722547392640E-004
                        0                       22  0.2307801676595946E+002  0.0000000000000000E+000  0.5715388031938550E-004
                        0                       23  0.2413805377256016E+002  0.0000000000000000E+000  0.5617180365069267E-004
                        0                       24  0.2519794297847199E+002  0.0000000000000000E+000  0.5497495864801462E-004
                        0                       25  0.2625773852798591E+002  0.0000000000000000E+000  0.5361863465443752E-004
                        0                       26  0.2731733670573403E+002  0.0000000000000000E+000  0.5212021748230469E-004
                        0                       27  0.2837675555621506E+002  0.0000000000000000E+000  0.5048731166437728E-004
                        0                       28  0.2943557197837135E+002  0.0000000000000000E+000  0.4874799333086700E-004
                        0                       29  0.3049399007557212E+002  0.0000000000000000E+000  0.4697629766531086E-004
                        0                       30  0.3155178390125251E+002  0.0000000000000000E+000  0.4517105776790094E-004
                        0                       31  0.3260902837577969E+002  0.0000000000000000E+000  0.4336424886473599E-004
                        0                       32  0.3366545497145267E+002  0.0000000000000000E+000  0.4158904388944985E-004
                        0                       33  0.3472119271808337E+002  0.0000000000000000E+000  0.3986910542110166E-004
                        0                       34  0.3577614241653657E+002  0.0000000000000000E+000  0.3823389067717874E-004
                        0                       35  0.3683013042693265E+002  0.0000000000000000E+000  0.3670309860688546E-004
                        0                       36  0.3788343614859512E+002  0.0000000000000000E+000  0.3531561921298445E-004
                        0                       37  0.3893589107348659E+002  0.0000000000000000E+000  0.3407868885873094E-004
                        0                       38  0.3998771215104006E+002  0.0000000000000000E+000  0.3299480478392860E-004
                        0                       39  0.4103882647825635E+002  0.0000000000000000E+000  0.3210874910725347E-004
                        0                       40  0.4208964247443373E+002  0.0000000000000000E+000  0.3138103772956005E-004
                        0                       41  0.4313987378886515E+002  0.0000000000000000E+000  0.3084300682100567E-004
                        0                       42  0.4419007768161306E+002  0.0000000000000000E+000  0.3049814641792387E-004
                        0                       43  0.4524017334558621E+002  0.0000000000000000E+000  0.3032468788777762E-004
                        0                       44  0.4629039910320349E+002  0.0000000000000000E+000  0.3034842905059600E-004
                        0                       45  0.4734105995919674E+002  0.0000000000000000E+000  0.3053994923892785E-004
                        0                       46  0.4839216201609539E+002  0.0000000000000000E+000  0.3088617276851822E-004
                        0                       47  0.4944382484701708E+002  0.0000000000000000E+000  0.3138673219745536E-004
                        0                       48  0.5049636121891029E+002  0.0000000000000000E+000  0.3201307531824150E-004
                        0                       49  0.5154958640407975E+002  0.0000000000000000E+000  0.3273125310662872E-004
                        0                       50  0.5260349246492497E+002  0.0000000000000000E+000  0.3353580022829216E-004
                        0                       51  0.5365813863309470E+002  0.0000000000000000E+000  0.3442513560522267E-004
                        0                       52  0.5471366440273253E+002  0.0000000000000000E+000  0.3539611620694490E-004
                        0                       53  0.5577014271878051E+002  0.0000000000000000E+000  0.3638476537429926E-004
                        0                       54  0.5682726339483640E+002  0.0000000000000000E+000  0.3735990291422354E-004
                        0                       55  0.5788494690345705E+002  0.0000000000000000E+000  0.3832614773930829E-004
                        0                       56  0.5894336746289668E+002  0.0000000000000000E+000  0.3929049345669593E-004
                        0                       57  0.6000245186170272E+002  0.0000000000000000E+000  0.4018989919898742E-004
                        0                       58  0.6106211900886056E+002  0.0000000000000000E+000  0.4100474996811917E-004
                        0                       59  0.6212212726644345E+002  0.0000000000000000E+000  0.4170652378749920E-004
                        0                       60  0.6318244252552663E+002  0.0000000000000000E+000  0.4230650207699268E-004
                        0                       61  0.6424289350687067E+002  0.0000000000000000E+000  0.4278582157136066E-004
                        0                       62  0.6530355131765175E+002  0.0000000000000000E+000  0.4318032844218827E-004
                        0                       63  0.6636436451437957E+002  0.0000000000000000E+000  0.4346965500513433E-004
                        0                       64  0.6742531700919717E+002  0.0000000000000000E+000  0.4364870799664741E-004
                        0                       65  0.6848635968573818E+002  0.0000000000000000E+000  0.4370832036068101E-004
                        0                       66  0.6954743739664302E+002  0.0000000000000000E+000  0.4365319685013835E-004
                        0                       67  0.7060840936096618E+002  0.0000000000000000E+000  0.4344748576805860E-004
                        0                       68  0.7166927144003526E+002  0.0000000000000000E+000  0.4314293376204411E-004
                        0                       69  0.7272988305560952E+002  0.0000000000000000E+000  0.4273143450760198E-004
                        0                       70  0.7379023547046725E+002  0.0000000000000000E+000  0.4223354148748835E-004
                        0                       71  0.7485032896324748E+002  0.0000000000000000E+000  0.4166615347249987E-004
                        0                       72  0.7591007732600148E+002  0.0000000000000000E+000  0.4103107794881926E-004
                        0                       73  0.7696949467588693E+002  0.0000000000000000E+000  0.4034740438324217E-004
                        0                       74  0.7802851648846988E+002  0.0000000000000000E+000  0.3963024304084290E-004
                        0                       75  0.7908712506948901E+002  0.0000000000000000E+000  0.3888269367886036E-004
                        0                       76  0.8014527236898199E+002  0.0000000000000000E+000  0.3814365942650563E-004
                        0                       77  0.8120299757232326E+002  0.0000000000000000E+000  0.3741608557076206E-004
                        0                       78  0.8226024288700285E+002  0.0000000000000000E+000  0.3669872025277473E-004
                        0                       79  0.8331705882506314E+002  0.0000000000000000E+000  0.3602840197670414E-004
                        0                       80  0.8437345463187442E+002  0.0000000000000000E+000  0.3541161367081058E-004
                        0                       81  0.8542948314671578E+002  0.0000000000000000E+000  0.3485337016771195E-004
                        0                       82  0.8648514901740339E+002  0.0000000000000000E+000  0.3435618092149525E-004
                        0                       83  0.8754052606744941E+002  0.0000000000000000E+000  0.3394215542697136E-004
                        0                       84  0.8859565827543423E+002  0.0000000000000000E+000  0.3360546778189096E-004
                        0                       85  0.8965060583681442E+002  0.0000000000000000E+000  0.3334909078469474E-004
                        0                       86  0.9070546474247583E+002  0.0000000000000000E+000  0.3317690179564381E-004
                        0                       87  0.9176027509476774E+002  0.0000000000000000E+000  0.3311221174864317E-004
                        0                       88  0.9281513409228947E+002  0.0000000000000000E+000  0.3312398342988490E-004
                        0                       89  0.9387009476603528E+002  0.0000000000000000E+000  0.3321941271751690E-004
                        0                       90  0.9492522095248631E+002  0.0000000000000000E+000  0.3337741490775881E-004
                        0                       91  0.9598058171045525E+002  0.0000000000000000E+000  0.3363288136574730E-004
                        0                       92  0.9703620150518591E+002  0.0000000000000000E+000  0.3394656712449080E-004
