                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1070                                     1053                  1.7631853932767954E+009                  5.6467120243747235E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  9.8575228625413924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  9.8575228625413924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0768126144371561E-002                  1.0508941348809078E+000                  1.6525499308673533E-001                  3.7551500188746405E+000                  7.8970592947804125E+005                  1.0693587297852756E+000                  5.4763816359598294E-001                  3.5467330088770841E+000                 -9.6929031717420803E-012                  7.5439432155963164E+000                  4.2832446781409539E+000                  1.9820528315963120E+001                  0.0000000000000000E+000                  9.9158523175207003E-001                  2.3997445916978444E-001                  1.0298265970497420E+000                  5.5559356980368702E-001                  2.7995931195576429E+001                  1.6563763722879943E+002                  4.0131142474291579E+002                  3.6441569372968647E+003                  1.7859738135054562E+004                  1.5043865764152356E+001                  1.0494768025069334E+000                                        1                                        0                                        6 
                                    1080                                     1068                  1.7676778293499842E+009                  5.6584588972741585E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.7192589116202543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.7192589116202543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5743217998810091E-001                  1.0260546667310757E+000                  1.6689428676233570E-001                  3.7495161499271816E+000                  7.8570779393263243E+005                  1.0412056299755663E+000                  5.4482935158604684E-001                  3.5523506328969563E+000                 -1.7207172734296534E-011                  7.5572612074131644E+000                  4.3411141991737976E+000                  1.9904855743210859E+001                  0.0000000000000000E+000                  9.9158523175207003E-001                  2.3997445916978447E-001                  1.0292968468330743E+000                  5.5612065220414242E-001                  2.8267596034507189E+001                  1.5710704150077603E+002                  4.0918158673161668E+002                  3.7211406051679114E+003                  1.7688097685761233E+004                  1.5555653739524027E+001                  1.0746351991883507E+000                                        1                                        0                                        6 
                                    1090                                     1076                  1.7723758262856565E+009                  5.6849540571347328E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999921712501E-001                  9.4893275762787277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921712501E-001                  9.4893275762787277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2200918217262441E-001                  9.9875864073209064E-001                  1.6931186756422484E-001                  3.7440061208696411E+000                  7.8155207469588961E+005                  1.0115775456839635E+000                  5.4103536755532622E-001                  3.5599386009583975E+000                 -1.8125488339621915E-011                  7.5695905735848212E+000                  4.3985463569043484E+000                  1.9988669655597764E+001                  0.0000000000000000E+000                  9.9158523175207003E-001                  2.3997445916978508E-001                  1.0287785868106900E+000                  5.5663666825183244E-001                  2.8604802486603806E+001                  1.4907102403597295E+002                  4.1904345777430837E+002                  3.8151182235527331E+003                  1.7479582326574702E+004                  1.6008391633218395E+001                  1.0927670443265609E+000                                        1                                        0                                        6 
                                    1100                                     1106                  1.7774917123652849E+009                  5.7327603088280084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  9.1373235549666942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.1373235549666942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8301987488901931E-001                  9.7106866074079934E-001                  1.7178912475179334E-001                  3.7385755100426752E+000                  7.7723650420521793E+005                  9.8307713104284078E-001                  5.3764638188869729E-001                  3.5667165722916554E+000                 -1.1420658640132210E-011                  7.5806642732806573E+000                  4.4565281302053794E+000                  2.0073261249546267E+001                  0.0000000000000000E+000                  9.9158523175207014E-001                  2.3997445916985119E-001                  1.0282519560836643E+000                  5.5716144146963764E-001                  2.8877395657938820E+001                  1.4138066101983594E+002                  4.2830420818880259E+002                  3.9024646412839434E+003                  1.7314580785699858E+004                  1.6514204210923356E+001                  1.1134310610476523E+000                                        1                                        0                                        6 
                                    1110                                     1117                  1.7833987114061518E+009                  5.8053938480030638E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999905306258E-001                  8.6379027932476116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905306258E-001                  8.6379027932476116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3921733606607862E-001                  9.4659884154148355E-001                  1.7409323552254136E-001                  3.7332503675053119E+000                  7.7282061514833127E+005                  9.5915701683860077E-001                  5.3633660986130260E-001                  3.5693361163464448E+000                  6.8913919218692881E-013                  7.5900422732480513E+000                  4.5167406536763908E+000                  2.0160910159657742E+001                  0.0000000000000000E+000                  9.9158523175207003E-001                  2.3997445918211183E-001                  1.0276821835358596E+000                  5.5772969312476361E-001                  2.8923816456291686E+001                  1.3381263120662936E+002                  4.3354527436678330E+002                  3.9521971614478612E+003                  1.7286792037128867E+004                  1.7237267951426443E+001                  1.1499781081991096E+000                                        1                                        0                                        6 
                                    1120                                     1143                  1.7904393861195066E+009                  5.8818050220319265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999899837499E-001                  8.0049732157146136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899837499E-001                  8.0049732157146136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8774373264443129E-001                  9.3045132524868512E-001                  1.7666769053261894E-001                  3.7282272840459694E+000                  7.6852512321055937E+005                  9.4419479436228992E-001                  5.3890166554183194E-001                  3.5642060049853863E+000                  1.3740614070592508E-011                  7.5967730297620122E+000                  4.5792242577814273E+000                  2.0251543439456118E+001                  0.0000000000000000E+000                  9.9158523175207003E-001                  2.3997446226208438E-001                  1.0270365772540042E+000                  5.5837411242207102E-001                  2.8577802902770969E+001                  1.2630715177488023E+002                  4.3093908693907878E+002                  3.9295212534450770E+003                  1.7496096592909136E+004                  1.8371988755299544E+001                  1.2183417320302108E+000                                        1                                        0                                        6 
                                    1130                                     1167                  1.7987249080414402E+009                  5.9422737033464275E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999880256274E-001                  7.2920826977041620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999880256274E-001                  7.2920826977041620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2816015615647218E-001                  9.2644178107685560E-001                  1.7935926178706779E-001                  3.7238386880479837E+000                  7.6469534813767415E+005                  9.4106630387632462E-001                  5.4611461229482117E-001                  3.5497801114794076E+000                  2.4378356258464678E-011                  7.5998365857318868E+000                  4.6415450904224578E+000                  2.0341628020635440E+001                  0.0000000000000000E+000                  9.9158523175206958E-001                  2.3997501562598231E-001                  1.0262960955909926E+000                  5.5911375211493031E-001                  2.7792133188986984E+001                  1.1870978774095740E+002                  4.1897131670608309E+002                  3.8208277875248841E+003                  1.7990702498436927E+004                  2.0106162114002689E+001                  1.3337264703104523E+000                                        1                                        0                                        6 
                                    1140                                     1178                  1.8079319867628489E+009                  5.9820452348048523E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999864049283E-001                  6.5796165382113081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864049283E-001                  6.5796165382113081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5919253517011460E-001                  9.3404095312635194E-001                  1.8197614823091110E-001                  3.7202980547006668E+000                  7.6157499021662434E+005                  9.4903009239164460E-001                  5.5717777324711504E-001                  3.5276537895748201E+000                  3.1163024440436401E-011                  7.5990902950293471E+000                  4.6996016630276412E+000                  2.0425402970913428E+001                  0.0000000000000000E+000                  9.9158523175206936E-001                  2.3999989971285315E-001                  1.0254712922478753E+000                  5.5993805094303273E-001                  2.6686578738780504E+001                  1.1232522701252240E+002                  3.9978664880846412E+002                  3.6459599338251096E+003                  1.8736009770836907E+004                  2.2268676619527060E+001                  1.4864798356489477E+000                                        1                                        0                                        6 
                                    1150                                     1200                  1.8177535404080005E+009                  5.9862879253731762E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999854325083E-001                  5.9101299311960664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854325083E-001                  5.9101299311960664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8198291827802486E-001                  9.5008089809858964E-001                  1.8458251954509761E-001                  3.7175548571524448E+000                  7.5915488215227972E+005                  9.6478878431808701E-001                  5.7054351430678030E-001                  3.5009223074554896E+000                  3.4990193996874397E-011                  7.5954675355129169E+000                  4.7518862291556498E+000                  2.0500927609704988E+001                  0.0000000000000000E+000                  9.9158523175206925E-001                  2.4018570310500964E-001                  1.0245687483502617E+000                  5.6084037815094401E-001                  2.5437155554448037E+001                  1.0645466483594798E+002                  3.7711030749715900E+002                  3.4391525876692772E+003                  1.9656285818976648E+004                  2.4909608392444227E+001                  1.6802234542044745E+000                                        1                                        0                                        6 
                                    1160                                     1210                  1.8269732283789606E+009                  5.9464505038273368E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999828393904E-001                  5.3486622716571841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828393904E-001                  5.3486622716571841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9860436972954630E-001                  9.6929913888974728E-001                  1.8694300677303644E-001                  3.7155485419548544E+000                  7.5739272953004786E+005                  9.8342248772641960E-001                  5.8387299640612700E-001                  3.4742633432567960E+000                  3.7798379808721660E-011                  7.5906352563132158E+000                  4.7942350320404028E+000                  2.0562299542316499E+001                  0.0000000000000000E+000                  9.9158523175206903E-001                  2.4051848750871366E-001                  1.0236882316682332E+000                  5.6172090418753118E-001                  2.4263158638417671E+001                  1.0216499947974869E+002                  3.5547789228918413E+002                  3.2418706416481182E+003                  2.0607374639520869E+004                  2.7535011766386223E+001                  1.8794033977646984E+000                                        1                                        0                                        6 
                                    1170                                     1230                  1.8354167133496301E+009                  5.9076624570884624E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999815428309E-001                  4.8830431682189535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815428309E-001                  4.8830431682189535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1208923941703322E-001                  9.8911887409458144E-001                  1.8908219832335790E-001                  3.7140575905902287E+000                  7.5609346791641798E+005                  1.0025745117316653E+000                  5.9643091113800173E-001                  3.4491475137930467E+000                  3.9775742848979253E-011                  7.5856116203114352E+000                  4.8286202511434464E+000                  2.0612342466563003E+001                  0.0000000000000000E+000                  9.9158523175206859E-001                  2.4097457995449759E-001                  1.0228466370966247E+000                  5.6256265107476067E-001                  2.3213780142218248E+001                  9.8810412076947486E+001                  3.3607967046257028E+002                  3.0649861232973954E+003                  2.1538930623826494E+004                  3.0113070911309553E+001                  2.0799776629750668E+000                                        1                                        0                                        6 
                                    1173                                     1230                  1.8377972369698088E+009                  5.8957212934177541E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999798140848E-001                  4.7568950903957025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798140848E-001                  4.7568950903957025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1574376165642821E-001                  9.9501129953322165E-001                  1.8959855490447425E-001                  3.7136720945353576E+000                  7.5575920074976713E+005                  1.0082503566325631E+000                  6.0003982569819292E-001                  3.4419296846726639E+000                  4.0588332461761349E-011                  7.5841488902567242E+000                  4.8376867438482076E+000                  2.0625578094690940E+001                  0.0000000000000000E+000                  9.9158523175206847E-001                  2.4110413333442016E-001                  1.0226025465788573E+000                  5.6280680661285154E-001                  2.2921633604319574E+001                  9.7943053635598844E+001                  3.3068702998159165E+002                  3.0158156598592896E+003                  2.1813453989848924E+004                  3.0875158675241327E+001                  2.1401174236210792E+000                                        1                                        0                                        6 
                                    1180                                     1227                  1.8431395014664586E+009                  5.8733168779726750E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999798140848E-001                  4.4868929884065945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798140848E-001                  4.4868929884065945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2393042213081464E-001                  1.0086311389108227E+000                  1.9093616433363814E-001                  3.7128741140866142E+000                  7.5507077936681802E+005                  1.0213801487077625E+000                  6.0820068263327975E-001                  3.4256079708024907E+000                  4.1709065294940793E-011                  7.5808422266774071E+000                  4.8571572042264144E+000                  2.0654067066676898E+001                  0.0000000000000000E+000                  9.9158523175206859E-001                  2.4148268237642681E-001                  1.0220429675096578E+000                  5.6336656465967938E-001                  2.2275607982646264E+001                  9.6112138552741413E+001                  3.1878247486727253E+002                  2.9072758216000557E+003                  2.2446076461281024E+004                  3.2638284322387911E+001                  2.2806699994859190E+000                                        1                                        0                                        6 
                                    1190                                     1239                  1.8502827588373015E+009                  5.8376083871543152E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999776531512E-001                  4.1464619968712363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999776531512E-001                  4.1464619968712363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3437123237004980E-001                  1.0274714088069532E+000                  1.9269728213493351E-001                  3.7118855737049561E+000                  7.5422339473799069E+005                  1.0396088329682864E+000                  6.1929210552685710E-001                  3.4034251250153358E+000                  4.3542001764138222E-011                  7.5764680487809173E+000                  4.8815478907106726E+000                  2.0689899375147501E+001                  0.0000000000000000E+000                  9.9158523175206847E-001                  2.4205455144398344E-001                  1.0212675410351681E+000                  5.6414229965167639E-001                  2.1428855292236115E+001                  9.3565146773208966E+001                  3.0325352819448580E+002                  2.7656987554401248E+003                  2.3333024241437430E+004                  3.5243581409203905E+001                  2.4904231469109948E+000                                        1                                        0                                        6 
                                    1200                                     1240                  1.8568957309579051E+009                  5.8062169860025374E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999759244051E-001                  3.8568082714755680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759244051E-001                  3.8568082714755680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4404883075119004E-001                  1.0457205712771391E+000                  1.9435304415885207E-001                  3.7110473188223243E+000                  7.5351119682344433E+005                  1.0572446188165161E+000                  6.2978650821623516E-001                  3.3824363196365796E+000                  4.6986571283170479E-011                  7.5725554942759308E+000                  4.9027064966441882E+000                  2.0721129129302025E+001                  0.0000000000000000E+000                  9.9158523175206847E-001                  2.4252512466966164E-001                  1.0205196791682012E+000                  5.6489051583779604E-001                  2.0659135083003616E+001                  9.1672115193058659E+001                  2.8922523619910550E+002                  2.6378128546542221E+003                  2.4202368491764824E+004                  3.7716081318887476E+001                  2.6940305383035428E+000                                        1                                        0                                        6 
                                    1210                                     1242                  1.8630570948838327E+009                  5.7748397318551747E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999744701618E-001                  3.6118031218390295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999744701618E-001                  3.6118031218390295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5303497486608810E-001                  1.0631965039393225E+000                  1.9584899076855875E-001                  3.7103077295641027E+000                  7.5288719526822784E+005                  1.0741686707067741E+000                  6.3972771267780804E-001                  3.3625539107134341E+000                  4.8957731021210281E-011                  7.5690951592206721E+000                  4.9213915888681319E+000                  2.0748833061824715E+001                  0.0000000000000000E+000                  9.9158523175206859E-001                  2.4315062203071322E-001                  1.0197948041719171E+000                  5.6561578000972113E-001                  1.9956589494589071E+001                  9.0029774702470718E+001                  2.7651810382615452E+002                  2.5219761797193860E+003                  2.5054381167461877E+004                  4.0168930293955427E+001                  2.8990320750109562E+000                                        1                                        0                                        6 
                                    1220                                     1247                  1.8688034062908921E+009                  5.7470066493809435E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999711275567E-001                  3.3977142670769028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711275567E-001                  3.3977142670769028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6153777887680489E-001                  1.0800119733329956E+000                  1.9732042479220394E-001                  3.7096468424324502E+000                  7.5233350247524283E+005                  1.0904808904854841E+000                  6.4920559683046741E-001                  3.3435981424081151E+000                  5.0865460530101530E-011                  7.5660691034678891E+000                  4.9380604683836671E+000                  2.0773654143546388E+001                  0.0000000000000000E+000                  9.9158523175206825E-001                  2.4371824710591466E-001                  1.0190925334595400E+000                  5.6631846555390197E-001                  1.9309926901949197E+001                  8.8570084132261698E+001                  2.6490993457273601E+002                  2.4161612777150367E+003                  2.5893417543156447E+004                  4.2620122869223010E+001                  3.1066840074690441E+000                                        1                                        0                                        6 
                                    1230                                     1253                  1.8742119412609813E+009                  5.7204069206649377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999711275567E-001                  3.1997550439893008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711275567E-001                  3.1997550439893008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6961625815638317E-001                  1.0962601691703946E+000                  1.9872262372174460E-001                  3.7090426744723528E+000                  7.5183012368864997E+005                  1.1062545913943966E+000                  6.5830078320511942E-001                  3.3254077696588111E+000                  5.3157412533043535E-011                  7.5634246538975836E+000                  4.9531798186603364E+000                  2.0796259551996748E+001                  0.0000000000000000E+000                  9.9158523175206825E-001                  2.4428057789616978E-001                  1.0184068037436165E+000                  5.6700463255435263E-001                  1.8709719436879251E+001                  8.7064144128650696E+001                  2.5422014179247847E+002                  2.3187190639309615E+003                  2.6724077915056067E+004                  4.5180466236389279E+001                  3.3251253868006820E+000                                        1                                        0                                        6 
                                    1240                                     1258                  1.8792827191768112E+009                  5.6934447145004228E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999691613184E-001                  3.0231448850225323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999691613184E-001                  3.0231448850225323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7717137171298571E-001                  1.1118377467071459E+000                  2.0007020922626290E-001                  3.7084955921897080E+000                  7.5137683620171330E+005                  1.1214073404919058E+000                  6.6697132231916301E-001                  3.3080666914307240E+000                  4.9865932070193476E-011                  7.5611446833187772E+000                  4.9669297068433060E+000                  2.0816896649264415E+001                  0.0000000000000000E+000                  9.9158523175206836E-001                  2.4489670390234769E-001                  1.0177406550945522E+000                  5.6767123398023400E-001                  1.8155327077630027E+001                  8.5895365195579842E+001                  2.4442319658022706E+002                  2.2294160150552011E+003                  2.7540126259475212E+004                  4.7630797155671168E+001                  3.5379322152250072E+000                                        1                                        0                                        6 
                                    1250                                     1259                  1.8840718518423676E+009                  5.6679957022719618E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999671950801E-001                  2.8739243848909479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999671950801E-001                  2.8739243848909479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8449369678126561E-001                  1.1270890870451884E+000                  2.0133325984673309E-001                  3.7079590989022293E+000                  7.5093215152005467E+005                  1.1362507875152799E+000                  6.7546603240580760E-001                  3.2910772712574348E+000                  5.8310594271122208E-011                  7.5591754381265091E+000                  4.9795847526268684E+000                  2.0835957872076175E+001                  0.0000000000000000E+000                  9.9158523175206825E-001                  2.4522874460459501E-001                  1.0170895023175455E+000                  5.6832285329328991E-001                  1.7628723058684066E+001                  8.4852423550571686E+001                  2.3519129640165471E+002                  2.1452604157285759E+003                  2.8362803042259806E+004                  5.0108857741087675E+001                  3.7559007897811685E+000                                        1                                        0                                        6 
                                    1260                                     1262                  1.8885926447090552E+009                  5.6444086185217435E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999640490989E-001                  2.7644124756824606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999640490989E-001                  2.7644124756824606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9151403062828833E-001                  1.1417265842614297E+000                  2.0259009466690536E-001                  3.7074528657892687E+000                  7.5051293160114007E+005                  1.1505058969887867E+000                  6.8360605336848312E-001                  3.2747972293320835E+000                  6.1133103118519654E-011                  7.5574928307329134E+000                  4.9912837925971694E+000                  2.0853638355839259E+001                  0.0000000000000000E+000                  9.9158523175206803E-001                  2.4569498670673548E-001                  1.0164540626243512E+000                  5.6895876895870690E-001                  1.7138635464233253E+001                  8.3879831268429939E+001                  2.2667014405508812E+002                  2.0675818395972633E+003                  2.9173851153054380E+004                  5.2595444667376327E+001                  3.9767661373804097E+000                                        1                                        0                                        6 
                                    1270                                     1261                  1.8928716454679217E+009                  5.6202448342191822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999624761082E-001                  2.6395458410324751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999624761082E-001                  2.6395458410324751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9826596801510235E-001                  1.1558310976710724E+000                  2.0376985356338873E-001                  3.7069723601455422E+000                  7.5011537195928465E+005                  1.1642923901815934E+000                  6.9146031125233887E-001                  3.2590887135643722E+000                  5.8143271968679408E-011                  7.5560627025991023E+000                  5.0021672352717426E+000                  2.0870137506211979E+001                  0.0000000000000000E+000                  9.9158523175206825E-001                  2.4619443195444071E-001                  1.0158329119050555E+000                  5.6958040257918563E-001                  1.6678851657384346E+001                  8.2989107650113212E+001                  2.1873891706975655E+002                  1.9952793886441827E+003                  2.9978083040185291E+004                  5.5087472600162414E+001                  4.2004221104620658E+000                                        1                                        0                                        6 
                                    1280                                     1289                  1.8969224784121532E+009                  5.5978471452240219E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999597233746E-001                  2.5499034302637036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999597233746E-001                  2.5499034302637036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0467557434793595E-001                  1.1696754964161298E+000                  2.0494507294874265E-001                  3.7065070468050432E+000                  7.4973065565085283E+005                  1.1778252586662326E+000                  6.9915737217565577E-001                  3.2436945917177384E+000                  6.5963730886371737E-011                  7.5548580118188386E+000                  5.0123250679957749E+000                  2.0885581164672086E+001                  0.0000000000000000E+000                  9.9158523175206803E-001                  2.4644946170088178E-001                  1.0152261438311889E+000                  5.7018765753377976E-001                  1.6240633880546735E+001                  8.2155985497556841E+001                  2.1123437424429301E+002                  1.9268649870826068E+003                  3.0786975661024364E+004                  5.7623044171550717E+001                  4.4303147478754230E+000                                        1                                        0                                        6 
                                    1282                                     1286                  1.8977088173606305E+009                  5.5936501435211010E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999597233746E-001                  2.5314041577884389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999597233746E-001                  2.5314041577884389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0602853855925165E-001                  1.1722346944221695E+000                  2.0516949204404711E-001                  3.7064370196263621E+000                  7.4967393475804990E+005                  1.1803140805833225E+000                  7.0054183749156373E-001                  3.2409256610859223E+000                  6.6692615335030632E-011                  7.5546426719307735E+000                  5.0142846506794951E+000                  2.0888565648356042E+001                  0.0000000000000000E+000                  9.9158523175206825E-001                  2.4671676512509091E-001                  1.0151061995737747E+000                  5.7030769948006932E-001                  1.6162871440229988E+001                  8.2000577210962348E+001                  2.0990881430021400E+002                  1.9147818068459574E+003                  3.0935097259728333E+004                  5.8096827182259744E+001                  4.4734260062521161E+000                                        1                                        0                                        6 
                                    1290                                     1287                  1.9007868918844838E+009                  5.5766978040477033E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999573638887E-001                  2.4644050848654125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999573638887E-001                  2.4644050848654125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1098185925367843E-001                  1.1830271208670216E+000                  2.0607963615278216E-001                  3.7060538036008617E+000                  7.4935553989078919E+005                  1.1908905112799530E+000                  7.0659648489088023E-001                  3.2288163662872895E+000                  6.8586746341581508E-011                  7.5538486090490009E+000                  5.0219068660599513E+000                  2.0900188554022257E+001                  0.0000000000000000E+000                  9.9158523175206814E-001                  2.4684927410418278E-001                  1.0146294570699339E+000                  5.7078483558376791E-001                  1.5828083858852368E+001                  8.1242209080047061E+001                  2.0422692046650866E+002                  1.8629797915346421E+003                  3.1589420706812773E+004                  6.0270568423460709E+001                  4.6711158795721914E+000                                        1                                        0                                        6 
                                    1300                                     1274                  1.9044690558204815E+009                  5.5559042125270741E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999546111551E-001                  2.3840034184846248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999546111551E-001                  2.3840034184846248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1720056011056246E-001                  1.1960569841095638E+000                  2.0718965407254386E-001                  3.7056199378695958E+000                  7.4899708785661706E+005                  1.2036162065734182E+000                  7.1382706400014417E-001                  3.2143552080687616E+000                  7.2564199985090303E-011                  7.5530171871295169E+000                  5.0309569450701721E+000                  2.0914020428212797E+001                  0.0000000000000000E+000                  9.9158523175206792E-001                  2.4726586319220939E-001                  1.0140437254767669E+000                  5.7137106003334237E-001                  1.5437258009495213E+001                  8.0515048268322289E+001                  1.9763723225442237E+002                  1.8029018847472996E+003                  3.2389171684016546E+004                  6.2842604942135601E+001                  4.9085766655124710E+000                                        1                                        0                                        6 
                                    1310                                     1277                  1.9079796618563218E+009                  5.5359099057559975E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999522516703E-001                  2.3196130601615134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999522516703E-001                  2.3196130601615134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2316368896529295E-001                  1.2089699331884047E+000                  2.0823846051467954E-001                  3.7051731767435618E+000                  7.4862695238970802E+005                  1.2162572236364249E+000                  7.2104109478371492E-001                  3.1999271465016204E+000                  7.6097429563375147E-011                  7.5523406841064533E+000                  5.0395208279499544E+000                  2.0927139516767273E+001                  0.0000000000000000E+000                  9.9158523175206803E-001                  2.4740576568709480E-001                  1.0134687536463030E+000                  5.7194652473944985E-001                  1.5057277807279052E+001                  7.9843846059332662E+001                  1.9127758606618437E+002                  1.7449179047753248E+003                  3.3206533504900064E+004                  6.5477858797015259E+001                  5.1543849460297428E+000                                        1                                        0                                        6 
