                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393834067100388E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1339888638649307E+002  0.0000000000000000E+000  0.3803221446614826E-001
                        0                        2  0.2444260268471827E+002  0.0000000000000000E+000  0.1895979415745987E-002
                        0                        3  0.3418302420920693E+002  0.0000000000000000E+000  0.2260810397475841E-003
                        0                        4  0.4320837552340813E+002  0.0000000000000000E+000  0.3610269508857246E-004
                        0                        5  0.5116775983101218E+002  0.0000000000000000E+000  0.1114818653598901E-004
                        0                        6  0.5947265489407228E+002  0.0000000000000000E+000  0.5436752515771295E-005
                        0                        7  0.6759627367013405E+002  0.0000000000000000E+000  0.3210624493169921E-005
                        0                        8  0.7597126264685160E+002  0.0000000000000000E+000  0.2618945760384829E-005
                        0                        9  0.8459908356003224E+002  0.0000000000000000E+000  0.2145043953336159E-005
                        0                       10  0.9319292043824368E+002  0.0000000000000000E+000  0.1905098258609732E-005
                        0                       11  0.1019595499259105E+003  0.0000000000000000E+000  0.1813315702465276E-005
                        0                       12  0.1108018952501437E+003  0.0000000000000000E+000  0.1723770840059950E-005
                        0                       13  0.1196755670407384E+003  0.0000000000000000E+000  0.1670796313574582E-005
                        0                       14  0.1286015832343255E+003  0.0000000000000000E+000  0.1641658755393769E-005
                        0                       15  0.1375573732328127E+003  0.0000000000000000E+000  0.1625597171980577E-005
                        0                       16  0.1465462802669666E+003  0.0000000000000000E+000  0.1620317315371265E-005
