                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4396870189001562E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1501895310123823E+002  0.0000000000000000E+000  0.3196154006788995E-001
                        0                        2  0.2703377818524655E+002  0.0000000000000000E+000  0.1767204320029591E-002
                        0                        3  0.3758040363461432E+002  0.0000000000000000E+000  0.2501759697220006E-003
                        0                        4  0.4781925500113127E+002  0.0000000000000000E+000  0.5072327122482418E-004
                        0                        5  0.5719156679873364E+002  0.0000000000000000E+000  0.1248677089771935E-004
                        0                        6  0.6597733203187664E+002  0.0000000000000000E+000  0.5992901388434350E-005
                        0                        7  0.7534484829384324E+002  0.0000000000000000E+000  0.3477338970838902E-005
                        0                        8  0.8439705502794672E+002  0.0000000000000000E+000  0.2201012160633796E-005
                        0                        9  0.9356559589937109E+002  0.0000000000000000E+000  0.1907309820548052E-005
                        0                       10  0.1031586982856394E+003  0.0000000000000000E+000  0.1710124269418595E-005
                        0                       11  0.1127428308000521E+003  0.0000000000000000E+000  0.1475093215522991E-005
                        0                       12  0.1223114452100011E+003  0.0000000000000000E+000  0.1378193946791018E-005
                        0                       13  0.1320395653108906E+003  0.0000000000000000E+000  0.1345983882082427E-005
                        0                       14  0.1418205511685172E+003  0.0000000000000000E+000  0.1294901133195911E-005
