                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5540478035730529E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1045481168826465E+002  0.0000000000000000E+000  0.3481565929186210E-001
                        0                        2  0.1889032206448740E+002  0.0000000000000000E+000  0.1705744229997407E-002
                        0                        3  0.2621097408022220E+002  0.0000000000000000E+000  0.2356869773099140E-003
                        0                        4  0.3329959850224935E+002  0.0000000000000000E+000  0.4298718398150341E-004
                        0                        5  0.3947470009201084E+002  0.0000000000000000E+000  0.1341327179544305E-004
                        0                        6  0.4593124960284146E+002  0.0000000000000000E+000  0.7642491050267008E-005
                        0                        7  0.5244194006582526E+002  0.0000000000000000E+000  0.4369689271879269E-005
                        0                        8  0.5881624209903657E+002  0.0000000000000000E+000  0.3552228549899647E-005
                        0                        9  0.6558617955246439E+002  0.0000000000000000E+000  0.3255416158715784E-005
                        0                       10  0.7237253798324977E+002  0.0000000000000000E+000  0.2784284081377272E-005
                        0                       11  0.7911286302693907E+002  0.0000000000000000E+000  0.2596060659172451E-005
                        0                       12  0.8598535355178097E+002  0.0000000000000000E+000  0.2549439075007670E-005
                        0                       13  0.9289018126187219E+002  0.0000000000000000E+000  0.2449039416111051E-005
                        0                       14  0.9979826938104871E+002  0.0000000000000000E+000  0.2411591229938513E-005
                        0                       15  0.1067625795704657E+003  0.0000000000000000E+000  0.2396443755707687E-005
                        0                       16  0.1137380942113969E+003  0.0000000000000000E+000  0.2363699802011904E-005
                        0                       17  0.1207229915378552E+003  0.0000000000000000E+000  0.2360004742133209E-005
                        0                       18  0.1277348584826995E+003  0.0000000000000000E+000  0.2369094560316051E-005
                        0                       19  0.1347582165784297E+003  0.0000000000000000E+000  0.2375176492547046E-005
                        0                       20  0.1417901217685418E+003  0.0000000000000000E+000  0.2389157039187213E-005
                        0                       21  0.1488324673555461E+003  0.0000000000000000E+000  0.2403524113900323E-005
