                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     880                                      987                  1.2702498418057044E+009                  6.2401919099818626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9999999856851463E-001                  9.9999999998821887E-001                  9.9999999995630617E-001                  9.9999999951400020E-001                  9.9999999856851463E-001                  9.9999999998821887E-001                  9.9999999995630617E-001                  8.1989802511021270E-001                  8.9245844319769618E-001                  6.2965947452070389E-002                  4.0050267164531190E+000                  1.0517392939425712E+006                  1.1584186987039864E+000                  9.2414752898380761E-002                  4.3322410936639884E+000                  1.9427061118996075E-012                  7.3920578541535731E+000                  3.0237617620213979E+000                  1.8229421222764483E+001                  7.9253607231542205E-006                  9.9924272568210504E-001                  3.5996168875467732E-001                  6.5353802159742824E-001                  5.4526244459972240E-001                  9.9609600041702464E+001                  3.0075450441475218E+003                  1.8367551221343012E+003                  1.1509646533458572E+004                  5.0195965026530621E+003                  1.8102418456954109E-001                  9.8171750853181250E-003                                        0                                        0                                        4 
                                     890                                      995                  1.2865378431748147E+009                  6.1880213994130120E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9999999851212829E-001                  9.9999999998821887E-001                  9.9999999995466426E-001                  9.9999999951400020E-001                  9.9999999851212829E-001                  9.9999999998821887E-001                  9.9999999995466426E-001                  8.1365321554524428E-001                  9.1366175303993202E-001                  6.5174819551164803E-002                  4.0044966353046512E+000                  1.0503898362581574E+006                  1.1672627161884899E+000                  9.7896923937567437E-002                  4.3212767515856152E+000                  2.0975233447242179E-012                  7.3937672029514161E+000                  3.0445883101133480E+000                  1.8252885806489626E+001                  2.4195293236511863E-006                  9.9924823548021580E-001                  3.5996168875467732E-001                  6.5115245371863084E-001                  5.4764757124816343E-001                  9.7822761640541557E+001                  2.7721353046439299E+003                  1.7920575734175047E+003                  1.1233162101100403E+004                  5.1112848545136612E+003                  2.0129529224008338E-001                  1.0988074091064516E-002                                        0                                        0                                        4 
                                     900                                      996                  1.3019237945772662E+009                  6.3046685678011007E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999949837526E-001                  9.9999999845736331E-001                  9.9999999998743760E-001                  9.9999999995301614E-001                  9.9999999949837526E-001                  9.9999999845736331E-001                  9.9999999998743760E-001                  9.9999999995301614E-001                  8.0796015603757509E-001                  9.3366905781364917E-001                  6.8423349403529843E-002                  4.0039297073214630E+000                  1.0489006530577748E+006                  1.1760807819088495E+000                  1.0343981276412545E-001                  4.3101909739324986E+000                  2.2850011284876191E-012                  7.3955769706364283E+000                  3.0664169347899382E+000                  1.8277536672857938E+001                  6.8416918992670242E-007                  9.9924997400217108E-001                  3.5996168875467732E-001                  6.4885174991812333E-001                  5.4994774751896025E-001                  9.6048818530446965E+001                  2.4676210376499334E+003                  1.7480330697102670E+003                  1.0961554993682912E+004                  5.2056861047333205E+003                  2.3183120436328764E-001                  1.2738382164174450E-002                                        0                                        0                                        4 
                                     910                                      994                  1.3535450781298707E+009                  6.8350956165211070E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999940462525E-001                  9.9999999822639662E-001                  9.9999999998587519E-001                  9.9999999994620226E-001                  9.9999999940462525E-001                  9.9999999822639662E-001                  9.9999999998587519E-001                  9.9999999994620226E-001                  7.8730108499310780E-001                  1.0033620852009921E+000                  7.9501102615347527E-002                  4.0011061054499990E+000                  1.0433118110610507E+006                  1.2093361579619863E+000                  1.2571470453362149E-001                  4.2656411903935068E+000                  3.2102175437975779E-012                  7.4027566057202341E+000                  3.1587064183210405E+000                  1.8381870812172764E+001                  5.8233765028473975E-009                  9.9925065576680372E-001                  3.5996168875467732E-001                  6.4072125758519138E-001                  5.5807552870892485E-001                  8.9229456145545598E+001                  1.1792933115205001E+003                  1.5827475934727747E+003                  9.9327845432916292E+003                  5.6035307352364762E+003                  5.3575533295134958E-001                  3.0203904389728541E-002                                        0                                        0                                        6 
                                     920                                      991                  1.4077613959350154E+009                  6.6366212518051659E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926400041E-001                  9.9999999770792081E-001                  9.9999999998196909E-001                  9.9999999993091993E-001                  9.9999999926400041E-001                  9.9999999770792081E-001                  9.9999999998196909E-001                  9.9999999993091993E-001                  7.5582904175277310E-001                  1.0869026877972789E+000                  9.9962884757959544E-002                  3.9946159778726704E+000                  1.0210922752309361E+006                  1.2527715815722831E+000                  1.6041267149342681E-001                  4.1962452564738966E+000                  5.7627224526324208E-012                  7.4125309899011622E+000                  3.3068966933256818E+000                  1.8551096845316845E+001                  1.6199260464251662E-012                  9.9925066169523624E-001                  3.5996168875467732E-001                  6.3137608017138580E-001                  5.6741531273443946E-001                  7.9559616768333896E+001                  6.7885735518950526E+002                  1.3591293521711636E+003                  8.6231179670530546E+003                  6.2845953802910808E+003                  1.0838287834540878E+000                  6.3444294331771164E-002                                        0                                        0                                        5 
                                     930                                     1008                  1.4416803929532440E+009                  6.4402649655734390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901400038E-001                  9.9999999699669184E-001                  9.9999999997689093E-001                  9.9999999991002775E-001                  9.9999999901400038E-001                  9.9999999699669184E-001                  9.9999999997689093E-001                  9.9999999991002775E-001                  7.2045539596019836E-001                  1.1502119081093758E+000                  1.1667946869789901E-001                  3.9858635632994543E+000                  9.9375171465351467E+005                  1.2868772650695506E+000                  1.9497034238849370E-001                  4.1271299146837626E+000                  1.0039393680920246E-011                  7.4225054765227920E+000                  3.4495505646453117E+000                  1.8718463280236644E+001                  8.4697569813716014E-017                  9.9925066169691634E-001                  3.5996168875467727E-001                  6.2497338569918048E-001                  5.7381196038543314E-001                  7.0957113719911703E+001                  4.8047710466888145E+002                  1.1709049910925348E+003                  7.5383297324363411E+003                  7.0465098393607850E+003                  1.7774837741801512E+000                  1.0771592849913079E-001                                        0                                        0                                        5 
                                     940                                     1013                  1.4637372236577656E+009                  6.2649033753599213E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999870351886E-001                  9.9999999603086831E-001                  9.9999999997024991E-001                  9.9999999988177202E-001                  9.9999999870351886E-001                  9.9999999603086831E-001                  9.9999999997024991E-001                  9.9999999988177202E-001                  6.8072137594223892E-001                  1.1994779244411415E+000                  1.2898374810069846E-001                  3.9754267125618785E+000                  9.5300032902511000E+005                  1.3135467318155785E+000                  2.2917877723665794E-001                  4.0587130449874342E+000                  1.6764576263969015E-011                  7.4339937976495607E+000                  3.5783288016186861E+000                  1.8876613226910834E+001                  5.1745375716050528E-022                  9.9925066169691634E-001                  3.5996168875467721E-001                  6.2050232155092366E-001                  5.7827707350777013E-001                  6.3383899377501173E+001                  3.8342425735042735E+002                  1.0123325773950276E+003                  6.7031258331952668E+003                  7.8884386241702359E+003                  2.5763045589616560E+000                  1.6130689911335577E-001                                        0                                        0                                        6 
                                     950                                     1030                  1.4788217327204704E+009                  6.1062396827814904E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999833255626E-001                  9.9999999471401457E-001                  9.9999999996243738E-001                  9.9999999984368038E-001                  9.9999999833255626E-001                  9.9999999471401457E-001                  9.9999999996243738E-001                  9.9999999984368038E-001                  6.3778619959984861E-001                  1.2386771618642378E+000                  1.3901694074041043E-001                  3.9636953299203772E+000                  9.0838834907531156E+005                  1.3347164455945195E+000                  2.6322639940913156E-001                  3.9906178006424868E+000                  2.7293383672611910E-011                  7.4482002255861532E+000                  3.6972195056173209E+000                  1.9025732263402929E+001                  1.4657034698710154E-028                  9.9925066169691634E-001                  3.5996168875467721E-001                  6.1726784216176867E-001                  5.8150609920450147E-001                  5.6672594269512878E+001                  3.1945627335107105E+002                  8.7718997538741519E+002                  6.0131702439698674E+003                  8.8226065251608907E+003                  3.5685757429064116E+000                  2.3055489788108910E-001                                        0                                        0                                        6 
                                     955                                     1030                  1.4845864556760790E+009                  6.0320261182534001E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999802342110E-001                  9.9999999388139438E-001                  9.9999999995775013E-001                  9.9999999981979526E-001                  9.9999999802342110E-001                  9.9999999388139438E-001                  9.9999999995775013E-001                  9.9999999981979526E-001                  6.1540849953775512E-001                  1.2552380851223799E+000                  1.4362738971012504E-001                  3.9574349600228511E+000                  8.8934479657527967E+005                  1.3435931748226280E+000                  2.8018550381823920E-001                  3.9566995918242718E+000                  3.4233082514446845E-011                  7.4562205611961385E+000                  3.7517889304890693E+000                  1.9096228554073143E+001                  1.8122533581098072E-032                  9.9925066169691634E-001                  3.5996168875467721E-001                  6.1598693956914885E-001                  5.8278452300648254E-001                  5.3600417779576084E+001                  2.9172262140732335E+002                  8.1715724583837289E+002                  5.6857475384312993E+003                  9.3282855006126483E+003                  4.1949255403479500E+000                  2.7516094688259984E-001                                        0                                        0                                        6 
                                     960                                     1036                  1.4894762924132302E+009                  5.9629513697428393E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999776730486E-001                  9.9999999291097996E-001                  9.9999999995540634E-001                  9.9999999979230969E-001                  9.9999999776730486E-001                  9.9999999291097996E-001                  9.9999999995540634E-001                  9.9999999979230969E-001                  5.9271556398542946E-001                  1.2700492258883158E+000                  1.4741469759322759E-001                  3.9509874506969656E+000                  8.6743537476302637E+005                  1.3515005901066410E+000                  2.9703423011201485E-001                  3.9230021392367203E+000                  4.2466513431581814E-011                  7.4646778768043287E+000                  3.8029705666300440E+000                  1.9163536282036315E+001                  7.3329009858400365E-037                  9.9925066169691634E-001                  3.5996168875467721E-001                  6.1487876889334758E-001                  5.8389039146615418E-001                  5.0734218673568577E+001                  2.7511198015687523E+002                  7.6178416012801506E+002                  5.4032254402892186E+003                  9.8552813677307913E+003                  4.7715398927618926E+000                  3.1778075864475458E-001                                        0                                        0                                        6 
                                     970                                     1046                  1.4973464773599193E+009                  5.8410983771082758E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999703876397E-001                  9.9999999044842691E-001                  1.0000000000000000E+000                  9.9999999972361797E-001                  9.9999999703876397E-001                  9.9999999044842691E-001                  1.0000000000000000E+000                  9.9999999972361797E-001                  5.4665663690221256E-001                  1.2953571404553212E+000                  1.5409159475572182E-001                  3.9375481180746834E+000                  8.2831979978274205E+005                  1.3648903838729065E+000                  3.3060779223971359E-001                  3.8558550149813229E+000                  6.3446185101300828E-011                  7.4823951948545879E+000                  3.8961664272871381E+000                  1.9288924101009524E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467732E-001                  6.1304994359199194E-001                  5.8571510004505245E-001                  4.5497499029651728E+001                  2.4333609437292810E+002                  6.6283354629359974E+002                  4.8757658204386844E+003                  1.0989615048381867E+004                  6.1999614144065882E+000                  4.2557100498787126E-001                                        0                                        0                                        6 
                                     980                                     1062                  1.5033802169025762E+009                  5.7328355783838267E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999604529910E-001                  9.9999998708022120E-001                  1.0000000000000000E+000                  9.9999999963119068E-001                  9.9999999604529910E-001                  9.9999998708022120E-001                  1.0000000000000000E+000                  9.9999999963119068E-001                  5.0084852659289614E-001                  1.3157255493910114E+000                  1.5913266487515298E-001                  3.9236211307185140E+000                  7.9771549578439887E+005                  1.3755531877474556E+000                  3.6379316888932589E-001                  3.7894842616820981E+000                  8.9753492973306888E-011                  7.5002122802085749E+000                  3.9777734966765870E+000                  1.9401459899845825E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467716E-001                  6.1160731549846681E-001                  5.8715422833812259E-001                  4.0881061684606287E+001                  2.2024373436649137E+002                  5.7809234760202742E+002                  4.3871638648754861E+003                  1.2230602127152544E+004                  7.8541504713102182E+000                  5.5542338733543639E-001                                        0                                        0                                        6 
                                     990                                     1070                  1.5081706414643795E+009                  5.6365577075152418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999471101408E-001                  9.9999998246348776E-001                  1.0000000000000000E+000                  9.9999999950660079E-001                  9.9999999471101408E-001                  9.9999998246348776E-001                  1.0000000000000000E+000                  9.9999999950660079E-001                  4.5616036293008572E-001                  1.3320980393930018E+000                  1.6430160842915906E-001                  3.9093565595294995E+000                  7.7589926890741300E+005                  1.3839707853874295E+000                  3.9653111008734299E-001                  3.7240083792860639E+000                  1.2195865473807178E-010                  7.5173585902659417E+000                  4.0493208454873137E+000                  1.9501945353978734E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467732E-001                  6.1043569004855502E-001                  5.8832289340169963E-001                  3.6807120434487267E+001                  2.0245050468212011E+002                  5.0542139687889869E+002                  3.9369922655697601E+003                  1.3584328089179007E+004                  9.7729913086631957E+000                  7.1171436414147926E-001                                        0                                        0                                        6 
                                    1000                                     1074                  1.5120519334107594E+009                  5.5492333957395479E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999282862306E-001                  9.9999997622041692E-001                  1.0000000000000000E+000                  9.9999999933678974E-001                  9.9999999282862306E-001                  9.9999997622041692E-001                  1.0000000000000000E+000                  9.9999999933678974E-001                  4.1366539800829299E-001                  1.3450680108161930E+000                  1.6816475704152586E-001                  3.8950456338996546E+000                  7.6199743109434424E+005                  1.3904824187625549E+000                  4.2840877803459426E-001                  3.6602530433915614E+000                  1.5852990436714997E-010                  7.5332333036568135E+000                  4.1116481022359110E+000                  1.9590657483713514E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467732E-001                  6.0946939051581916E-001                  5.8928671607826522E-001                  3.3246522644267607E+001                  1.9021733121648037E+002                  4.4366355073379196E+002                  3.5360673658092592E+003                  1.5039166813020382E+004                  1.1849394680112651E+001                  8.8795026749810446E-001                                        0                                        0                                        6 
                                    1010                                     1083                  1.5152530866298420E+009                  5.4722846360694817E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999038953735E-001                  9.9999996788412249E-001                  9.9999999999118760E-001                  9.9999999909400461E-001                  9.9999999038953735E-001                  9.9999996788412249E-001                  9.9999999999118760E-001                  9.9999999909400461E-001                  3.7393586215151392E-001                  1.3551940333898880E+000                  1.7179889414189808E-001                  3.8808901471169270E+000                  7.5469964837241126E+005                  1.3953780293493319E+000                  4.5916755689343891E-001                  3.5987354856738722E+000                  1.9867645326003384E-010                  7.5475895845125045E+000                  4.1658190701368021E+000                  1.9668520600394441E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467710E-001                  6.0866148720810875E-001                  5.9009255936662230E-001                  3.0151836758802165E+001                  1.7911820067137353E+002                  3.9139379505493844E+002                  3.1889381185715815E+003                  1.6582737695209762E+004                  1.4264164734668705E+001                  1.0988696602101811E+000                                        0                                        0                                        6 
                                    1020                                     1073                  1.5179702978304019E+009                  5.4060051642320550E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998763445719E-001                  9.9999995673255304E-001                  9.9999999996360944E-001                  9.9999999871212175E-001                  9.9999998763445719E-001                  9.9999995673255304E-001                  9.9999999996360944E-001                  9.9999999871212175E-001                  3.3686205415722281E-001                  1.3630949537384631E+000                  1.7495028687653827E-001                  3.8668642102215518E+000                  7.5259132570377190E+005                  1.3989732353248372E+000                  4.8901703367194188E-001                  3.5390365321168664E+000                  2.4135267582222712E-010                  7.5605416677716182E+000                  4.2135194634812914E+000                  1.9737578476143103E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467721E-001                  6.0796869716651181E-001                  5.9078361740279584E-001                  2.7437618029938616E+001                  1.6948186702375691E+002                  3.4667933210122106E+002                  2.8901868185601074E+003                  1.8223156232236484E+004                  1.7019578849136845E+001                  1.3469989706703784E+000                                        0                                        0                                        6 
                                    1024                                     1075                  1.5189552987511642E+009                  5.3821508060558036E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998652043010E-001                  9.9999995128733354E-001                  9.9999999995423450E-001                  9.9999999848819998E-001                  9.9999998652043010E-001                  9.9999995128733354E-001                  9.9999999995423450E-001                  9.9999999848819998E-001                  3.2263142872076184E-001                  1.3657334549980356E+000                  1.7616618402913056E-001                  3.8612610024568377E+000                  7.5288900216567214E+005                  1.4000954140803532E+000                  5.0078453857912753E-001                  3.5155015223024950E+000                  2.5976945588459457E-010                  7.5653792374384308E+000                  4.2311444210835027E+000                  1.9763197298020149E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467710E-001                  6.0771614622714354E-001                  5.9103555000107344E-001                  2.6439126081652191E+001                  1.6664758113596920E+002                  3.3051756554680446E+002                  2.7820491693945560E+003                  1.8911366376325961E+004                  1.8155425863270739E+001                  1.4523088740260297E+000                                        0                                        0                                        6 
                                    1030                                     1075                  1.5203358143492153E+009                  5.3490249170314321E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998429237646E-001                  9.9999994174915852E-001                  9.9999999991556265E-001                  9.9999999803197381E-001                  9.9999998429237646E-001                  9.9999994174915852E-001                  9.9999999991556265E-001                  9.9999999803197381E-001                  3.0205384022473136E-001                  1.3692045774266917E+000                  1.7762526061224129E-001                  3.8528889964949244E+000                  7.5413383052642818E+005                  1.4014680527005481E+000                  5.1821486981305087E-001                  3.4806408598346481E+000                  2.8801324753016765E-010                  7.5722683911390316E+000                  4.2561102057901437E+000                  1.9799573382949912E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467716E-001                  6.0736109017935203E-001                  5.9138975174036523E-001                  2.5028965586927391E+001                  1.6264423398145004E+002                  3.0797813574535485E+002                  2.6301071517339383E+003                  1.9976854347554403E+004                  1.9963718747540863E+001                  1.6224243591513909E+000                                        0                                        0                                        6 
                                    1040                                     1084                  1.5224181450813828E+009                  5.2957481285551573E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997921665407E-001                  9.9999992156708983E-001                  9.9999999983211540E-001                  9.9999999662267047E-001                  9.9999997921665407E-001                  9.9999992156708983E-001                  9.9999999983211540E-001                  9.9999999662267047E-001                  2.6962013504299936E-001                  1.3737848502622718E+000                  1.8030676829479234E-001                  3.8390211070557965E+000                  7.5751122626705561E+005                  1.4030108348820371E+000                  5.4672203978205292E-001                  3.4236265198966440E+000                  3.3711821880535226E-010                  7.5828355760763015E+000                  4.2942353540190137E+000                  1.9855298253967206E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467710E-001                  6.0682353158468327E-001                  5.9192605684239019E-001                  2.2888739153151594E+001                  1.5609901151267329E+002                  2.7443499516847112E+002                  2.4008047670518417E+003                  2.1844803099656718E+004                  2.3343198146150328E+001                  1.9468959235303465E+000                                        0                                        0                                        6 
                                    1050                                     1074                  1.5242782682675250E+009                  5.2483851428501280E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997421598230E-001                  9.9999989385708232E-001                  9.9999999972103149E-001                  9.9999999255970085E-001                  9.9999997421598230E-001                  9.9999989385708232E-001                  9.9999999972103149E-001                  9.9999999255970085E-001                  2.3939212469148810E-001                  1.3770804186122310E+000                  1.8225873768578627E-001                  3.8253089604859336E+000                  7.6103158652698586E+005                  1.4037191409668237E+000                  5.7450048596417158E-001                  3.3680696275324067E+000                  3.8719876690487556E-010                  7.5923788648985777E+000                  4.3286321591401702E+000                  1.9905733028288527E+001                  1.9233104873265925E-047                  9.9925066169691645E-001                  3.5996168875467716E-001                  6.0634191771799528E-001                  5.9240659746941104E-001                  2.0988748179647395E+001                  1.5106495807479743E+002                  2.4532322851743257E+002                  2.1953825748325862E+003                  2.3822287814422663E+004                  2.6983457326547033E+001                  2.3085828205742551E+000                                        0                                        0                                        6 
                                    1060                                     1071                  1.5259383118342071E+009                  5.1940896510922556E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999950716423E-001                  9.9999984753424220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950716423E-001                  9.9999984753424220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1154097178955261E-001                  1.3792429851785357E+000                  1.8424145123200530E-001                  3.8121015825361364E+000                  7.6333770564959629E+005                  1.4036798981244105E+000                  6.0089562044255806E-001                  3.3152793585756339E+000                  4.2746225154874012E-010                  7.6009118025187705E+000                  4.3594785480850584E+000                  1.9951073046324687E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467704E-001                  6.0591161992553810E-001                  5.9283598265198312E-001                  1.9349226371869754E+001                  1.4614804232385421E+002                  2.2057286868967191E+002                  2.0130635481841607E+003                  2.5840826418099525E+004                  3.1020936606754308E+001                  2.7212373318496694E+000                                        0                                        0                                        6 
                                    1070                                     1065                  1.5274030854116933E+009                  5.1450552342212577E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913118776E-001                  9.9999939898265533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913118776E-001                  9.9999939898265533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641691193867627E-001                  1.3804240020402270E+000                  1.8604557105062053E-001                  3.8009405048247764E+000                  7.6381523531043227E+005                  1.4030112968120598E+000                  6.2288347520910259E-001                  3.2713036490425447E+000                  3.9551924201885750E-010                  7.6084060570896845E+000                  4.3867255154488722E+000                  1.9991198446390094E+001                  0.0000000000000000E+000                  9.9925066169691656E-001                  3.5996168875467710E-001                  6.0553210730333928E-001                  5.9321473073915754E-001                  1.8147705867330252E+001                  1.4246001644825745E+002                  2.0190957787417685E+002                  1.8692565093079256E+003                  2.7551691858754821E+004                  3.4765628817885045E+001                  3.1247472889717178E+000                                        0                                        0                                        6 
                                    1080                                     1070                  1.5287741611257391E+009                  5.1361110893685336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999902962522E-001                  9.9999370532572840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902962522E-001                  9.9999370532572840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253978965805652E-001                  1.3808203624621702E+000                  1.8769694862707492E-001                  3.7918983885044386E+000                  7.6282292501019489E+005                  1.4017490451047367E+000                  6.4033658199611709E-001                  3.2363974354685157E+000                  3.3119472986258002E-010                  7.6153500502898135E+000                  4.4121787897994826E+000                  2.0028737426174004E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467710E-001                  6.0517752250589163E-001                  5.9356863852746833E-001                  1.7278232458479128E+001                  1.3875813860584819E+002                  1.8826594362646372E+002                  1.7597237612389652E+003                  2.8938145218357091E+004                  3.8279809628747991E+001                  3.5131550427629450E+000                                        0                                        0                                        6 
                                    1090                                     1078                  1.5301649056790421E+009                  5.1486022712508843E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999864169176E-001                  9.9995788230459470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864169176E-001                  9.9995788230459470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3808343483266267E-001                  1.3803578651606074E+000                  1.8928385109089191E-001                  3.7844202582298254E+000                  7.6117003628455370E+005                  1.3997343763722683E+000                  6.5428550817910902E-001                  3.2084995831025318E+000                  2.7128296362423744E-010                  7.6222825084428765E+000                  4.4378715737304768E+000                  2.0066674543239507E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467699E-001                  6.0481905486434684E-001                  5.9392646088899725E-001                  1.6615228514210273E+001                  1.3556733975021609E+002                  1.7807911069345079E+002                  1.6757540546468751E+003                  3.0092875314496698E+004                  4.1422084271450615E+001                  3.8647845501080349E+000                                        0                                        0                                        6 
                                    1100                                     1080                  1.5315924231684053E+009                  5.1585642469469812E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999841370424E-001                  9.9984363691078271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841370424E-001                  9.9984363691078271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285130743002994E-001                  1.3789614525235079E+000                  1.9097091669267449E-001                  3.7776519135745663E+000                  7.5897637102242582E+005                  1.3967381654712168E+000                  6.6632409203910148E-001                  3.1844224153825471E+000                  2.4167863509857621E-010                  7.6292400982943427E+000                  4.4640341738345839E+000                  2.0105342891983540E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467693E-001                  6.0445303782395976E-001                  5.9429186176612969E-001                  1.6054172515630714E+001                  1.3240920371613618E+002                  1.6979307859350226E+002                  1.6059906571264462E+003                  3.1144551331635957E+004                  4.4479699384162402E+001                  4.2056176451474236E+000                                        0                                        0                                        6 
                                    1110                                     1079                  1.5330538904141529E+009                  5.1683498333602564E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999808524764E-001                  9.9951035491526641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808524764E-001                  9.9951035491526641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7028145824712369E-002                  1.3763271749291230E+000                  1.9259454060264278E-001                  3.7713462710727725E+000                  7.5638346153861948E+005                  1.3925469400340094E+000                  6.7683976432408688E-001                  3.1633910708125761E+000                  2.1546678703830282E-010                  7.6361676406936798E+000                  4.4905385401429374E+000                  2.0144549594585712E+001                  0.0000000000000000E+000                  9.9925066169691612E-001                  3.5996168875467688E-001                  6.0408116888396790E-001                  5.9466315029302574E-001                  1.5568814878314322E+001                  1.2901042132793987E+002                  1.6294515791041590E+002                  1.5473984137825221E+003                  3.2115482386295567E+004                  4.7570065231718637E+001                  4.5451460407871496E+000                                        0                                        0                                        6 
                                    1120                                     1085                  1.5345452743368979E+009                  5.1782855908406153E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999748582269E-001                  9.9863955542032790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748582269E-001                  9.9863955542032790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0817557382618223E-002                  1.3721444936360525E+000                  1.9429799330568118E-001                  3.7654396207077188E+000                  7.5357548015656637E+005                  1.3869223540044358E+000                  6.8584077203940608E-001                  3.1453890553819375E+000                  1.7981208668801693E-010                  7.6429975223340358E+000                  4.5172217653659219E+000                  2.0184047636016135E+001                  0.0000000000000000E+000                  9.9925066169691634E-001                  3.5996168875467693E-001                  6.0370567864126712E-001                  5.9503810175287519E-001                  1.5153722298186176E+001                  1.2597688767270803E+002                  1.5739566586780884E+002                  1.4995048781562234E+003                  3.2995193534716382E+004                  5.0433180372271664E+001                  4.8556000939543393E+000                                        0                                        0                                        6 
