                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     640                                      790                  6.1919171262798958E+007                  6.3295618794582733E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  7.1203815019212968E-002                  7.8128252643434759E-008                  9.9999999995150046E-001                  9.4956964789454523E-001                  7.1203815019212968E-002                  7.8128252643434759E-008                  9.9999999995150046E-001                  9.4956964789454523E-001                 -5.2832349186517302E-001                 -2.3417903908673856E+000                  0.0000000000000000E+000                  3.7042418111766047E+000                  7.2989284843680542E+005                 -5.3332170112009003E-001                 -1.5188563646062747E-001                  4.6447506133263232E+000                 -4.8768667306148417E-013                  7.0761410681535395E+000                  1.9202921172321308E+000                  1.7136131236459118E+001                  7.2713203971864604E-001                  2.6048029744833995E-001                  2.5997233076726672E-001                  5.8213582110357120E-001                  2.0802040071559805E-001                  2.1241062035122224E+002                  0.0000000000000000E+000                  5.3327746509913304E+003                  4.8577823574871836E+004                  2.3539312637628336E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      777                  1.2845043390410198E+008                  7.1213743399345217E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994837552E-001                  9.4653307443907508E-001                  1.8466857781525847E-002                  7.8128253975558459E-008                  9.9999999994837552E-001                  9.4653307443907508E-001                  1.8466857781525847E-002                  7.8128253975558459E-008                 -5.3220975597321718E-001                 -2.5837716583027257E+000                  0.0000000000000000E+000                  3.7023910378190927E+000                  7.2774098649799079E+005                 -5.3090028864622130E-001                 -1.4697338350866990E-001                  4.6349261074224088E+000                  1.8579441642325967E-013                  7.0673881107427601E+000                  1.9145462799078918E+000                  1.7120949468360340E+001                  7.2498600977429728E-001                  2.6258186528378369E-001                  2.5997233076726672E-001                  5.8188786024354067E-001                  2.0818029447735234E-001                  2.0883337133027422E+002                  0.0000000000000000E+000                  5.2246128315313699E+003                  4.7559474977454949E+004                  2.3942533552706950E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      766                  5.4039447602851808E+008                  7.9131868004107702E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525057E-001                  9.4491243699913907E-001                  4.7626052049193346E-004                  7.8128253975558962E-008                  9.9999999994525057E-001                  9.4491243699913907E-001                  4.7626052049193346E-004                  7.8128253975558962E-008                 -5.2390681042552212E-001                 -2.9361301995459010E+000                  0.0000000000000000E+000                  3.7023764715524203E+000                  7.2783780984907004E+005                 -5.2240808947427331E-001                 -1.4269815138935071E-001                  4.6263756431837697E+000                  2.8162513391882301E-014                  7.0639801195852367E+000                  1.9221724912806299E+000                  1.7120251455162212E+001                  7.0977579884351860E-001                  2.7758804818257660E-001                  2.5997233076726672E-001                  5.8055713540170040E-001                  2.0928609036108589E-001                  2.0578576068771844E+002                  0.0000000000000000E+000                  5.1228416477512919E+003                  4.6640688385372952E+004                  2.4297113577200030E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      769                  3.0910434056409445E+009                  8.7049992608870177E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525057E-001                  9.4554943248863876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525057E-001                  9.4554943248863876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8343094448043439E-001                 -3.3861665196091382E+000                  0.0000000000000000E+000                  3.7075477460067674E+000                  7.3431425882678479E+005                 -4.8293302914759328E-001                 -1.3330317013470558E-001                  4.6075856806744797E+000                  1.7767311724515643E-014                  7.0771230069325552E+000                  1.9859345040658491E+000                  1.7163614756998570E+001                  6.1166165562070351E-001                  3.7569841481505412E-001                  2.5997233076726672E-001                  5.7247068213574592E-001                  2.1690774004481572E-001                  1.9933501421342001E+002                  0.0000000000000000E+000                  4.8768043405490225E+003                  4.4518492136423003E+004                  2.5083400524138224E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     680                                      774                  9.5396923377283058E+009                  8.7527963912990518E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525057E-001                  9.4980613060380426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525057E-001                  9.4980613060380426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7029927326369028E-001                 -3.2473208041259221E+000                  0.0000000000000000E+000                  3.7217631245751792E+000                  7.5064918557401269E+005                 -3.6976672317831333E-001                 -1.0515077428688861E-001                  4.5512808889788463E+000                  2.8802485935959920E-014                  7.1255602102612796E+000                  2.1948235505706273E+000                  1.7321453347271561E+001                  3.6035233736536720E-001                  6.2707813731277895E-001                  2.5997233076726672E-001                  5.4869179621592556E-001                  2.4034739873809224E-001                  1.8139960101096190E+002                  0.0000000000000000E+000                  4.2142747967954347E+003                  3.8669264136675061E+004                  2.7563456436146471E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     682                                      772                  1.0599010238811665E+010                  8.7141511019537461E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525057E-001                  9.5064438521441375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525057E-001                  9.5064438521441375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4851070096074649E-001                 -3.1278975655125092E+000                  0.0000000000000000E+000                  3.7241540393056143E+000                  7.5323036867491982E+005                 -3.4783555896175616E-001                 -9.8967021639480485E-002                  4.5389133836840294E+000                  3.2093389421580402E-014                  7.1356985750791297E+000                  2.2380542369119643E+000                  1.7356108751815665E+001                  3.1859665187006769E-001                  6.6884245091363081E-001                  2.5997233076726672E-001                  5.4414467692945401E-001                  2.4487642550218050E-001                  1.7770759218151036E+002                  0.0000000000000000E+000                  4.0846973933727559E+003                  3.7503802259302451E+004                  2.8136107966017594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      775                  1.4013062169930677E+010                  8.5620581348674527E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525057E-001                  9.5307697058015306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525057E-001                  9.5307697058015306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7014835494102019E-001                 -2.5304226116199096E+000                  0.0000000000000000E+000                  3.7316912187913194E+000                  7.6110075058859319E+005                 -2.6782760246675391E-001                 -7.4037402363389390E-002                  4.4890541451318473E+000                  4.8051356524211826E-014                  7.1740362627935497E+000                  2.4032443776052350E+000                  1.7494830350529089E+001                  1.8496015674228689E-001                  8.0251608887342485E-001                  2.5997233076726672E-001                  5.2772038277733424E-001                  2.6128250383496282E-001                  1.6362275135140004E+002                  0.0000000000000000E+000                  3.6102066340531082E+003                  3.3199811165438470E+004                  3.0558097567140180E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      783                  1.6924546265928873E+010                  8.3813080577742589E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900046E-001                  9.5442533628690807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900046E-001                  9.5442533628690807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452416775459991E-001                 -1.7675551185110472E+000                  0.0000000000000000E+000                  3.7374694393124095E+000                  7.6687522658523789E+005                 -1.8314565459825310E-001                 -4.3252869471319455E-002                  4.4274850793477079E+000                  7.5640644093488995E-014                  7.2154119990552443E+000                  2.5942975180594385E+000                  1.7668738453376594E+001                  8.2113425825742048E-002                  9.0546704518750287E-001                  2.5997233076726672E-001                  5.1080734310786879E-001                  2.7821589999803442E-001                  1.4781576934233095E+002                  0.0000000000000000E+000                  3.1122457595458804E+003                  2.8645171662332774E+004                  3.3825890310933946E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      796                  1.8907778031218735E+010                  8.2306355347418592E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650035E-001                  9.5360264189385213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650035E-001                  9.5360264189385213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5904609455170612E-001                 -1.1207728229440688E+000                  0.0000000000000000E+000                  3.7401057091334970E+000                  7.6947157146829378E+005                 -1.1415309579577211E-001                 -1.4029129712253556E-002                  4.3690375998295758E+000                  1.0795211551739034E-013                  7.2557988411182981E+000                  2.7592586102996961E+000                  1.7833934753531889E+001                  1.5586723739874572E-002                  9.7216640559413436E-001                  2.5997233076726667E-001                  4.9700252546678675E-001                  2.9204232665052954E-001                  1.3424186999672321E+002                  0.0000000000000000E+000                  2.7121160539511006E+003                  2.4971286832602524E+004                  3.7246203439523365E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      824                  2.0221384308204266E+010                  7.8895640297845642E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991400024E-001                  9.5050056932146321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.5050056932146321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4136452329520424E-001                 -8.1433389058681593E-001                  8.4267409923107998E-003                  3.7406749239974526E+000                  7.7008655101852154E+005                 -5.7886615755142395E-002                  1.2965680580150079E-002                  4.3150479792447687E+000                  1.6533157624143764E-013                  7.2647895743282591E+000                  2.9261946782983208E+000                  1.8007070394210487E+001                  4.6783862712030603E-004                  9.8732478826823589E-001                  2.5997233076726667E-001                  4.8641608267648762E-001                  3.0264020682366460E-001                  1.2280112329321933E+002                  0.0000000000000000E+000                  2.3935033597625206E+003                  2.2041911607515078E+004                  4.0716239932603967E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     730                                      832                  2.0562557217007748E+010                  7.3842004069830285E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991400013E-001                  9.4870429236392950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.4870429236392950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3628522494682130E-001                 -7.4506211561688074E-001                  1.3357128204946413E-002                  3.7404984233746075E+000                  7.6995437034133449E+005                 -4.0878828787654836E-002                  2.1822575309583699E-002                  4.2973341897859010E+000                  1.8867546589512858E-013                  7.2653431605713887E+000                  2.9842905664112767E+000                  1.8069124118302991E+001                  1.0240005829140177E-004                  9.8769116231452059E-001                  2.5997233076726661E-001                  4.8342349715967181E-001                  3.0563449728129383E-001                  1.1926135640087669E+002                  0.0000000000000000E+000                  2.2983094475183839E+003                  2.1166350554495468E+004                  4.1924728603566718E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      837                  2.0784755240491150E+010                  7.3166982001816807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990775013E-001                  9.4735234863542961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775013E-001                  9.4735234863542961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3369490978071799E-001                 -6.9863743080103335E-001                  1.7035349353770424E-002                  3.7402401428016541E+000                  7.6974045963474852E+005                 -2.9289824774992628E-002                  2.8133638461821958E-002                  4.2847120634814244E+000                  2.0529629976694972E-013                  7.2661332408542494E+000                  3.0254420140465461E+000                  1.8113879429013707E+001                  3.0965246790012287E-005                  9.8776279383829269E-001                  2.5997233076726661E-001                  4.8140811412071183E-001                  3.0765019094979890E-001                  1.1679966514185291E+002                  0.0000000000000000E+000                  2.2331377661147790E+003                  2.0566870073974882E+004                  4.2808341906866872E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      844                  2.0975798857503696E+010                  7.2514795237810139E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999989525012E-001                  9.4591402619225473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.4591402619225473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3208333793555752E-001                 -6.5762720925753948E-001                  2.0894358843191199E-002                  3.7399251370971927E+000                  7.6947408488947991E+005                 -1.8958566473167560E-002                  3.3929279021657432E-002                  4.2731207823617536E+000                  2.2265669798452980E-013                  7.2671424904366280E+000                  3.0634116492645367E+000                  1.8155697904963702E+001                  9.3710464674222551E-006                  9.8778445862950648E-001                  2.5997233076726661E-001                  4.7962923613019426E-001                  3.0942866591453866E-001                  1.1458242776709764E+002                  0.0000000000000000E+000                  2.1751125690535805E+003                  2.0033097093646476E+004                  4.3636708502660567E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      848                  2.1140525409665421E+010                  7.1880538158120117E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999989525012E-001                  9.4442321891624315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.4442321891624315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127422996049876E-001                 -6.2133513873712987E-001                  2.4192398461411947E-002                  3.7395565831428934E+000                  7.6915834240769001E+005                 -9.7583870082143757E-003                  3.9266476662733057E-002                  4.2624463870796028E+000                  2.4012741621777965E-013                  7.2682436743405541E+000                  3.0986431288727312E+000                  1.8194876245799623E+001                  2.8397434307512487E-006                  9.8779101794197610E-001                  2.5997233076726661E-001                  4.7805902294501684E-001                  3.1099791869343046E-001                  1.1257620935543491E+002                  0.0000000000000000E+000                  2.1232034915190998E+003                  1.9555563147347999E+004                  4.4414357426208826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      856                  2.1286225230682556E+010                  7.2124539807383528E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999989525012E-001                  9.4286816004018559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.4286816004018559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3108464961623606E-001                 -5.8846013391225893E-001                  2.7419981827283186E-002                  3.7391480651393643E+000                  7.6880585990101087E+005                 -1.3694670164383024E-003                  4.4277972665678456E-002                  4.2524233950737118E+000                  2.5803139292267823E-013                  7.2693969830369474E+000                  3.1319489328407335E+000                  1.8232223853667676E+001                  8.4142366021518985E-007                  9.8779302796492496E-001                  2.5997233076726661E-001                  4.7664041861915685E-001                  3.1241511075229850E-001                  1.1072293675922342E+002                  1.2572883829211170E+004                  2.0757396765899002E+003                  1.9118902696312398E+004                  4.5157761764149482E+003                  3.8317062777528735E-002                  2.0438871822719925E-003                                        0                                        0                                        4 
                                     780                                      869                  2.1697264981859974E+010                  7.7311913563017454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988424793E-001                  9.3751691394671643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988424793E-001                  9.3751691394671643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3531805170781713E-001                 -4.8928232992098797E-001                  3.7468053974776865E-002                  3.7374364346831248E+000                  7.6731382964225474E+005                  2.3522024616908443E-002                  6.0146979394830831E-002                  4.2206853816154073E+000                  3.2079156886157142E-013                  7.2742024088685149E+000                  3.2373025420162396E+000                  1.8353252836272851E+001                  1.5283361327224641E-008                  9.8779386171303962E-001                  2.5997233076726661E-001                  4.7246431233103947E-001                  3.1658356322215608E-001                  1.0504222674857395E+002                  1.6077493363784417E+003                  1.9332618837573566E+003                  1.7807962431509844E+004                  4.7599904864620357E+003                  3.2172956557064070E-001                  1.7480916715075040E-002                                        0                                        0                                        5 
                                     790                                      895                  2.2148471617424999E+010                  7.5836011472518985E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986048715E-001                  9.2563388024463633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986048715E-001                  9.2563388024463633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5128621940429238E-001                 -3.6963814143345580E-001                  5.1977101208460538E-002                  3.7339802420586570E+000                  7.6426054057757999E+005                  5.3681702591171346E-002                  8.2139203630897550E-002                  4.1767009331432732E+000                  4.4406065989998348E-013                  7.2815369851275413E+000                  3.3887573136672779E+000                  1.8533570919110467E+001                  1.3008567915714478E-011                  9.8779387727386714E-001                  2.5997233076726661E-001                  4.6755943617064150E-001                  3.2147163671783807E-001                  9.7615971613289290E+001                  7.3276595697778509E+002                  1.7540191730900806E+003                  1.6158040471875216E+004                  5.1221126188322523E+003                  7.7803723024307603E-001                  4.3299903072148378E-002                                        0                                        0                                        5 
                                     800                                      919                  2.2467836102980621E+010                  7.4394532929204935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999983197418E-001                  9.0943978135851222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983197418E-001                  9.0943978135851222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798247003537643E-001                 -2.7391796561898030E-001                  6.5129603051759549E-002                  3.7296369200078217E+000                  7.6036762739023298E+005                  7.7064779667923591E-002                  1.0251738627094532E-001                  4.1359445678631781E+000                  6.0556662941513951E-013                  7.2893468315308860E+000                  3.5306688491446523E+000                  1.8711654202772312E+001                  1.5181317843893725E-015                  9.8779387728728374E-001                  2.5997233076726667E-001                  4.6385169979181540E-001                  3.2516004799366749E-001                  9.1161728980480518E+001                  5.0374008876296477E+002                  1.6049061159277403E+003                  1.4784107063381240E+004                  5.4847577551656532E+003                  1.2369263849740217E+000                  7.0259778286547600E-002                                        0                                        0                                        6 
                                     810                                      933                  2.2701248353971935E+010                  7.3078804950903660E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999979395704E-001                  8.8865759214976081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979395704E-001                  8.8865759214976081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311533871931843E-001                 -1.9638423559378154E-001                  7.5640682499972772E-002                  3.7247097677980756E+000                  7.5588438721714460E+005                  9.5475523397662174E-002                  1.2157706255530612E-001                  4.0978252152944563E+000                  8.1069726454382284E-013                  7.2983799153399067E+000                  3.6670888309104854E+000                  1.8884696894725320E+001                  1.4621246450672300E-020                  9.8779387728728518E-001                  2.5997233076726811E-001                  4.6099782416963592E-001                  3.2799552649414959E-001                  8.5467831927972981E+001                  3.9872736461497595E+002                  1.4784064737089034E+003                  1.3616769895625293E+004                  5.8501542477568537E+003                  1.6964071808333923E+000                  9.8070622924925632E-002                                        0                                        0                                        6 
                                     820                                      957                  2.2875349875503502E+010                  7.1852027736755488E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999973693132E-001                  8.6277446025277682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973693132E-001                  8.6277446025277682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5498957801243755E-001                 -1.3258107233439248E-001                  8.4974709150271860E-002                  3.7194123529437602E+000                  7.5098599083475291E+005                  1.1040640868479133E-001                  1.3963733490750138E-001                  4.0617046705900659E+000                  1.0799881956524771E-012                  7.3089755655146176E+000                  3.7939731631617768E+000                  1.9051970744036616E+001                  5.8983482332129601E-027                  9.8779387728728518E-001                  2.5997233076728582E-001                  4.5877893998493158E-001                  3.3019872518455251E-001                  8.0358235027554954E+001                  3.2963366920668051E+002                  1.3687433377965249E+003                  1.2602861670738246E+004                  6.2221376543244050E+003                  2.2163911991940637E+000                  1.3012321593072682E-001                                        0                                        0                                        6 
                                     830                                      970                  2.3009011827878979E+010                  7.0786305540353025E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967990572E-001                  8.3187909263547311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967990572E-001                  8.3187909263547311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9996214254129605E-001                 -7.9747261230352751E-002                  9.2659350707674032E-002                  3.7140223956896308E+000                  7.4592266082784371E+005                  1.2364581536690175E-001                  1.5703695275681645E-001                  4.0269054348914359E+000                  1.4191913766810553E-012                  7.3206308797090909E+000                  3.9089730522471990E+000                  1.9208813019257498E+001                  5.2700401660091826E-035                  9.8779387728728518E-001                  2.5997233076790766E-001                  4.5701500656959765E-001                  3.3195027742858779E-001                  7.5687518421561791E+001                  2.7866571764835049E+002                  1.2712113483232533E+003                  1.1699447453036379E+004                  6.6061090444941910E+003                  2.8229208086638433E+000                  1.6807580501084679E-001                                        0                                        0                                        6 
                                     840                                      985                  2.3116170098791767E+010                  6.9938474293541377E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999964188857E-001                  7.9664429122233738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964188857E-001                  7.9664429122233738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4440475315418417E-001                 -3.4691761142951742E-002                  9.9575886267627770E-002                  3.7088536206033451E+000                  7.4099795280513610E+005                  1.3710856693529863E-001                  1.7410587871358582E-001                  3.9927675829778972E+000                  1.7759569803696568E-012                  7.3324110886338021E+000                  4.0120168474034568E+000                  1.9353172683824667E+001                  6.4923024236050639E-045                  9.8779387728728507E-001                  2.5997233078226950E-001                  4.5555427465664000E-001                  3.3340174718015742E-001                  7.1340456333782029E+001                  2.4345205266367108E+002                  1.1821274356620702E+003                  1.0873338969226294E+004                  7.0086459450250768E+003                  3.4747395899540852E+000                  2.0969778765818800E-001                                        0                                        0                                        6 
                                     850                                     1005                  2.3206621336006233E+010                  6.9273506138561478E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955634999E-001                  7.5753015289329306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955634999E-001                  7.5753015289329306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8556754142228816E-001                  5.6689359939311968E-003                  1.0533138898459894E-001                  3.7040733334046343E+000                  7.3639479306908161E+005                  1.5237655592783084E-001                  1.9130044760727269E-001                  3.9583784451905233E+000                  2.1836352955617563E-012                  7.3435943604908234E+000                  4.1047722695823330E+000                  1.9485787826390176E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.5997233129598396E-001                  4.5427863124312678E-001                  3.3467072326642960E-001                  6.7194153940104329E+001                  2.1644033363253058E+002                  1.0981591959186801E+003                  1.0094606751765898E+004                  7.4411235305632554E+003                  4.2072324027487751E+000                  2.5743209434730319E-001                                        0                                        0                                        6 
                                     860                                     1017                  2.3286048079939507E+010                  6.8789771602789287E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999947081142E-001                  7.1556842064894888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947081142E-001                  7.1556842064894888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2162545842593713E-001                  4.3832842120093668E-002                  1.1080559972564297E-001                  3.6998690281163427E+000                  7.3232898986287531E+005                  1.7055125847692754E-001                  2.0879640945840508E-001                  3.9233865214882586E+000                  2.6211008728676515E-012                  7.3536065279580107E+000                  4.1883769905728521E+000                  1.9607146792375019E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.5997234649757939E-001                  4.5311397279018506E-001                  3.3583081230247813E-001                  6.3211032900474166E+001                  1.9857860225517609E+002                  1.0180650574445226E+003                  9.3526411408826680E+003                  7.9100115447765347E+003                  4.9464317245075566E+000                  3.0712090174535300E-001                                        0                                        0                                        6 
                                     870                                     1048                  2.3358246614820965E+010                  6.8437287973884473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999939477713E-001                  6.7221805008071944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939477713E-001                  6.7221805008071944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5169972193619351E-001                  8.1601858788827808E-002                  1.1597016328391549E-001                  3.6963241351800900E+000                  7.2891839652106527E+005                  1.9228522469368947E-001                  2.2675317843929069E-001                  3.8874729835264876E+000                  3.0490077606499008E-012                  7.3622609553916361E+000                  4.2641990625945860E+000                  1.9718507140473061E+001                  0.0000000000000000E+000                  9.8779387728728529E-001                  2.5997271233275931E-001                  4.5200539021203873E-001                  3.3693646902146246E-001                  5.9363615318938209E+001                  1.8073170701917422E+002                  9.4109711081648800E+002                  8.6410817820061802E+003                  8.4226676106852574E+003                  5.8793756492567955E+000                  3.7086607784313064E-001                                        0                                        0                                        6 
                                     880                                     1056                  2.3425647822780884E+010                  6.8176843001337479E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999928072569E-001                  6.2866463078072543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928072569E-001                  6.2866463078072543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7594491974190328E-001                  1.2020970034542765E-001                  1.2067234687115903E-001                  3.6934195179376763E+000                  7.2617100130067568E+005                  2.1775868702322190E-001                  2.4529914408888415E-001                  3.8503810522273008E+000                  3.5103708635730885E-012                  7.3695997993373616E+000                  4.3334454447443189E+000                  1.9821183773086155E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.5997720977338035E-001                  4.5091273032840518E-001                  3.3802748395937471E-001                  5.5635251164757399E+001                  1.6871608175685702E+002                  8.6695153013704487E+002                  7.9572333667742387E+003                  8.9871078054327008E+003                  6.8367342955785677E+000                  4.3873667265008198E-001                                        0                                        0                                        6 
                                     890                                     1076                  2.3489687433144287E+010                  6.7972219015016204E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999914463167E-001                  5.8574654247820568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999914463167E-001                  5.8574654247820568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9501861133686781E-001                  1.6042130120536405E-001                  1.2527065300436271E-001                  3.6911629699290733E+000                  7.2411179725196853E+005                  2.4693771104296408E-001                  2.6440175211596162E-001                  3.8121758361731457E+000                  3.9618044468343690E-012                  7.3758037436318693E+000                  4.3970267695966818E+000                  1.9916236576247893E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.6002898307267697E-001                  4.4980713722501164E-001                  3.3913244499064954E-001                  5.2041808459726738E+001                  1.5835831809154348E+002                  7.9600881181070736E+002                  7.3045312366860899E+003                  9.6076599718269172E+003                  7.9330692264903533E+000                  5.1865163181251361E-001                                        0                                        0                                        6 
