                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8762827180344551E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1173909126252927E+002  0.0000000000000000E+000  0.1062184273137332E-003
                        0                        4  0.1439541800340290E+002  0.0000000000000000E+000  0.3018324821849800E-004
                        0                        5  0.1736260865016887E+002  0.0000000000000000E+000  0.1582672696427649E-004
                        0                        6  0.2015264472192220E+002  0.0000000000000000E+000  0.1056945029536701E-004
                        0                        7  0.2322215926844269E+002  0.0000000000000000E+000  0.9920495923146180E-005
                        0                        8  0.2629590752972727E+002  0.0000000000000000E+000  0.8219833853475294E-005
                        0                        9  0.2937263163343347E+002  0.0000000000000000E+000  0.8057815130419805E-005
                        0                       10  0.3254426644194582E+002  0.0000000000000000E+000  0.7857243822839177E-005
                        0                       11  0.3569526342451783E+002  0.0000000000000000E+000  0.7745150739965599E-005
                        0                       12  0.3889492276205902E+002  0.0000000000000000E+000  0.7786912935646279E-005
                        0                       13  0.4208889750331331E+002  0.0000000000000000E+000  0.7742338797879916E-005
                        0                       14  0.4530077761866904E+002  0.0000000000000000E+000  0.7879757739030440E-005
                        0                       15  0.4852507259948823E+002  0.0000000000000000E+000  0.7955693532517567E-005
                        0                       16  0.5175437064253060E+002  0.0000000000000000E+000  0.8051646187173853E-005
                        0                       17  0.5499110787568582E+002  0.0000000000000000E+000  0.8127195978357302E-005
                        0                       18  0.5823015233603293E+002  0.0000000000000000E+000  0.8228816602141348E-005
                        0                       19  0.6147846456554652E+002  0.0000000000000000E+000  0.8319631214329684E-005
                        0                       20  0.6472735882201225E+002  0.0000000000000000E+000  0.8372508805051482E-005
                        0                       21  0.6798027931048046E+002  0.0000000000000000E+000  0.8442786274120189E-005
                        0                       22  0.7123677573829353E+002  0.0000000000000000E+000  0.8477226422898130E-005
                        0                       23  0.7449398178927711E+002  0.0000000000000000E+000  0.8502220200239428E-005
                        0                       24  0.7775468313507577E+002  0.0000000000000000E+000  0.8512157355448944E-005
                        0                       25  0.8101595659676117E+002  0.0000000000000000E+000  0.8497764267885976E-005
                        0                       26  0.8427893790012151E+002  0.0000000000000000E+000  0.8475075299440831E-005
                        0                       27  0.8754343831832375E+002  0.0000000000000000E+000  0.8425886825495888E-005
                        0                       28  0.9080793533566155E+002  0.0000000000000000E+000  0.8360362842578599E-005
                        0                       29  0.9407377676725628E+002  0.0000000000000000E+000  0.8282772491626679E-005
                        0                       30  0.9733987153070488E+002  0.0000000000000000E+000  0.8185786637436996E-005
                        0                       31  0.1006065667379979E+003  0.0000000000000000E+000  0.8072173844602666E-005
                        0                       32  0.1038730292231382E+003  0.0000000000000000E+000  0.7947085606310884E-005
                        0                       33  0.1071396505571969E+003  0.0000000000000000E+000  0.7805866471302870E-005
                        0                       34  0.1104057765441237E+003  0.0000000000000000E+000  0.7660353528062154E-005
                        0                       35  0.1136722465490547E+003  0.0000000000000000E+000  0.7497894357055103E-005
                        0                       36  0.1169377530045121E+003  0.0000000000000000E+000  0.7330370785243626E-005
                        0                       37  0.1202028329372248E+003  0.0000000000000000E+000  0.7155433176962492E-005
                        0                       38  0.1234671645104647E+003  0.0000000000000000E+000  0.6977013741657531E-005
                        0                       39  0.1267309693037522E+003  0.0000000000000000E+000  0.6796126498154431E-005
                        0                       40  0.1299936314908956E+003  0.0000000000000000E+000  0.6614075404458585E-005
                        0                       41  0.1332555529017937E+003  0.0000000000000000E+000  0.6432395290545164E-005
                        0                       42  0.1365160625184589E+003  0.0000000000000000E+000  0.6252597136103588E-005
                        0                       43  0.1397757895699951E+003  0.0000000000000000E+000  0.6075280647210090E-005
                        0                       44  0.1430342910122058E+003  0.0000000000000000E+000  0.5904851470606908E-005
                        0                       45  0.1462919640367330E+003  0.0000000000000000E+000  0.5742990956454166E-005
                        0                       46  0.1495478244794531E+003  0.0000000000000000E+000  0.5587270410314982E-005
