                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201180589749665E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1003176869063519E+002  0.0000000000000000E+000  0.9272331401083376E-004
                        0                       13  0.1088113230546023E+002  0.0000000000000000E+000  0.9256857201911113E-004
                        0                       14  0.1173146068278996E+002  0.0000000000000000E+000  0.9292043694563709E-004
                        0                       15  0.1258434751759460E+002  0.0000000000000000E+000  0.9141000763569739E-004
                        0                       16  0.1343621336072726E+002  0.0000000000000000E+000  0.8998804279102633E-004
                        0                       17  0.1428900916792227E+002  0.0000000000000000E+000  0.8733956796031067E-004
                        0                       18  0.1514203141526293E+002  0.0000000000000000E+000  0.8483280961233261E-004
                        0                       19  0.1599474872372566E+002  0.0000000000000000E+000  0.8108462927138661E-004
                        0                       20  0.1684670861180751E+002  0.0000000000000000E+000  0.7749777944333365E-004
                        0                       21  0.1769829105009766E+002  0.0000000000000000E+000  0.7343334618514830E-004
                        0                       22  0.1854914366210642E+002  0.0000000000000000E+000  0.6933309118908949E-004
                        0                       23  0.1939843707226780E+002  0.0000000000000000E+000  0.6514236303065856E-004
                        0                       24  0.2024686080355999E+002  0.0000000000000000E+000  0.6125779247113465E-004
                        0                       25  0.2109398824155217E+002  0.0000000000000000E+000  0.5749406599322970E-004
                        0                       26  0.2193951969005249E+002  0.0000000000000000E+000  0.5409576858532035E-004
                        0                       27  0.2278365529686838E+002  0.0000000000000000E+000  0.5120363471177513E-004
                        0                       28  0.2362678686764703E+002  0.0000000000000000E+000  0.4876045759960023E-004
                        0                       29  0.2446858175771492E+002  0.0000000000000000E+000  0.4689319208920746E-004
                        0                       30  0.2530971258416431E+002  0.0000000000000000E+000  0.4562697261520106E-004
                        0                       31  0.2615068938398155E+002  0.0000000000000000E+000  0.4493068724917951E-004
                        0                       32  0.2699154819351471E+002  0.0000000000000000E+000  0.4477783725906761E-004
                        0                       33  0.2783280937780638E+002  0.0000000000000000E+000  0.4521565655042474E-004
                        0                       34  0.2867520112978434E+002  0.0000000000000000E+000  0.4611841334342583E-004
                        0                       35  0.2951844910214257E+002  0.0000000000000000E+000  0.4743767011772872E-004
                        0                       36  0.3036299649217724E+002  0.0000000000000000E+000  0.4917160782263053E-004
                        0                       37  0.3120927045080079E+002  0.0000000000000000E+000  0.5112526175891825E-004
                        0                       38  0.3205652668937039E+002  0.0000000000000000E+000  0.5326927660820650E-004
                        0                       39  0.3290530458808448E+002  0.0000000000000000E+000  0.5550164527350787E-004
                        0                       40  0.3375522126909240E+002  0.0000000000000000E+000  0.5775844630484593E-004
                        0                       41  0.3460634781009034E+002  0.0000000000000000E+000  0.5989750850105532E-004
                        0                       42  0.3545834604311838E+002  0.0000000000000000E+000  0.6182433048204480E-004
                        0                       43  0.3631110033297858E+002  0.0000000000000000E+000  0.6350272704076277E-004
                        0                       44  0.3716443391975332E+002  0.0000000000000000E+000  0.6483320616974562E-004
                        0                       45  0.3801809409264779E+002  0.0000000000000000E+000  0.6582250305253433E-004
                        0                       46  0.3887212296653176E+002  0.0000000000000000E+000  0.6642151651230602E-004
                        0                       47  0.3972613767956990E+002  0.0000000000000000E+000  0.6658562343454399E-004
                        0                       48  0.4058004121391381E+002  0.0000000000000000E+000  0.6642819995727099E-004
                        0                       49  0.4143393019635744E+002  0.0000000000000000E+000  0.6594699521868003E-004
                        0                       50  0.4228770050552006E+002  0.0000000000000000E+000  0.6509492847021088E-004
                        0                       51  0.4314102781542235E+002  0.0000000000000000E+000  0.6388567954205690E-004
                        0                       52  0.4399382880285422E+002  0.0000000000000000E+000  0.6243000221009025E-004
                        0                       53  0.4484597093658752E+002  0.0000000000000000E+000  0.6077330019719994E-004
                        0                       54  0.4569735220422553E+002  0.0000000000000000E+000  0.5901002809993430E-004
                        0                       55  0.4654795462156610E+002  0.0000000000000000E+000  0.5722857319983144E-004
                        0                       56  0.4739779187264302E+002  0.0000000000000000E+000  0.5547475969106843E-004
                        0                       57  0.4824683677682224E+002  0.0000000000000000E+000  0.5380532042401752E-004
                        0                       58  0.4909507076262103E+002  0.0000000000000000E+000  0.5227580643062983E-004
                        0                       59  0.4994253826024999E+002  0.0000000000000000E+000  0.5095306943008793E-004
                        0                       60  0.5078942300255538E+002  0.0000000000000000E+000  0.4986622351931466E-004
                        0                       61  0.5163574031258267E+002  0.0000000000000000E+000  0.4904601098688097E-004
                        0                       62  0.5248180825503258E+002  0.0000000000000000E+000  0.4853207968660087E-004
                        0                       63  0.5332772223243261E+002  0.0000000000000000E+000  0.4832154601338286E-004
                        0                       64  0.5417366965733407E+002  0.0000000000000000E+000  0.4838227760360694E-004
                        0                       65  0.5501985851436969E+002  0.0000000000000000E+000  0.4873871630428853E-004
                        0                       66  0.5586643684627253E+002  0.0000000000000000E+000  0.4935712430426612E-004
                        0                       67  0.5671354428733795E+002  0.0000000000000000E+000  0.5019458938134896E-004
                        0                       68  0.5756132609957175E+002  0.0000000000000000E+000  0.5122451924876907E-004
                        0                       69  0.5840976604451920E+002  0.0000000000000000E+000  0.5239213623913365E-004
                        0                       70  0.5925892883839450E+002  0.0000000000000000E+000  0.5363606955839281E-004
                        0                       71  0.6010878083829111E+002  0.0000000000000000E+000  0.5493529415382243E-004
                        0                       72  0.6095930757444960E+002  0.0000000000000000E+000  0.5621039115183533E-004
                        0                       73  0.6181044553701044E+002  0.0000000000000000E+000  0.5742481526446992E-004
                        0                       74  0.6266208307528354E+002  0.0000000000000000E+000  0.5853846851251820E-004
                        0                       75  0.6351419404802184E+002  0.0000000000000000E+000  0.5950603522101521E-004
                        0                       76  0.6436666180318159E+002  0.0000000000000000E+000  0.6028475161926723E-004
                        0                       77  0.6521939015689817E+002  0.0000000000000000E+000  0.6085556887138430E-004
                        0                       78  0.6607227647503014E+002  0.0000000000000000E+000  0.6120528615182838E-004
                        0                       79  0.6692522146762101E+002  0.0000000000000000E+000  0.6133564519067257E-004
                        0                       80  0.6777816067622932E+002  0.0000000000000000E+000  0.6123181269256767E-004
                        0                       81  0.6863097224951558E+002  0.0000000000000000E+000  0.6091482208583730E-004
                        0                       82  0.6948358054038793E+002  0.0000000000000000E+000  0.6036927324508657E-004
                        0                       83  0.7033589486669739E+002  0.0000000000000000E+000  0.5965982089273020E-004
                        0                       84  0.7118783652802408E+002  0.0000000000000000E+000  0.5881972821589822E-004
                        0                       85  0.7203938176242242E+002  0.0000000000000000E+000  0.5789007671281233E-004
                        0                       86  0.7289048214172337E+002  0.0000000000000000E+000  0.5688403315578696E-004
                        0                       87  0.7374109972974129E+002  0.0000000000000000E+000  0.5585316901806826E-004
                        0                       88  0.7459125533953356E+002  0.0000000000000000E+000  0.5482977485065682E-004
                        0                       89  0.7544090677337277E+002  0.0000000000000000E+000  0.5386321069664154E-004
                        0                       90  0.7629009697270544E+002  0.0000000000000000E+000  0.5298148079124644E-004
                        0                       91  0.7713886669793223E+002  0.0000000000000000E+000  0.5223323537907100E-004
                        0                       92  0.7798728270584007E+002  0.0000000000000000E+000  0.5161310261737350E-004
                        0                       93  0.7883545719628262E+002  0.0000000000000000E+000  0.5115897240868831E-004
                        0                       94  0.7968343201335877E+002  0.0000000000000000E+000  0.5086711691365756E-004
                        0                       95  0.8053136373922283E+002  0.0000000000000000E+000  0.5077250643381830E-004
                        0                       96  0.8137930267845948E+002  0.0000000000000000E+000  0.5084429403726955E-004
                        0                       97  0.8222739370183979E+002  0.0000000000000000E+000  0.5110482314322789E-004
                        0                       98  0.8307571778323749E+002  0.0000000000000000E+000  0.5149393680713858E-004
                        0                       99  0.8392434953931365E+002  0.0000000000000000E+000  0.5201894622633596E-004
                        0                      100  0.8477332081644104E+002  0.0000000000000000E+000  0.5266167259544659E-004
                        0                      101  0.8562272474603628E+002  0.0000000000000000E+000  0.5339759928465644E-004
                        0                      102  0.8647248855618979E+002  0.0000000000000000E+000  0.5418217061020535E-004
                        0                      103  0.8732272998177531E+002  0.0000000000000000E+000  0.5498154528964888E-004
                        0                      104  0.8817334296336696E+002  0.0000000000000000E+000  0.5575949809996185E-004
                        0                      105  0.8902436459839977E+002  0.0000000000000000E+000  0.5652387384024290E-004
                        0                      106  0.8987571163608258E+002  0.0000000000000000E+000  0.5719451691606895E-004
                        0                      107  0.9072736963327952E+002  0.0000000000000000E+000  0.5780282033532745E-004
                        0                      108  0.9157922869941574E+002  0.0000000000000000E+000  0.5826717516924397E-004
                        0                      109  0.9243130483906282E+002  0.0000000000000000E+000  0.5861450171196312E-004
                        0                      110  0.9328342200793166E+002  0.0000000000000000E+000  0.5882316254451682E-004
                        0                      111  0.9413564689345191E+002  0.0000000000000000E+000  0.5888992882951082E-004
                        0                      112  0.9498778188498012E+002  0.0000000000000000E+000  0.5882902229895221E-004
                        0                      113  0.9583988876675164E+002  0.0000000000000000E+000  0.5862334729308940E-004
                        0                      114  0.9669183576371213E+002  0.0000000000000000E+000  0.5828566292075871E-004
                        0                      115  0.9754360696910544E+002  0.0000000000000000E+000  0.5784309352505639E-004
                        0                      116  0.9839512997033739E+002  0.0000000000000000E+000  0.5730270221846191E-004
                        0                      117  0.9924642401418848E+002  0.0000000000000000E+000  0.5673729253093698E-004
                        0                      118  0.1000973591800372E+003  0.0000000000000000E+000  0.5609580530399836E-004
                        0                      119  0.1009480593806689E+003  0.0000000000000000E+000  0.5543535894753703E-004
                        0                      120  0.1017983580905448E+003  0.0000000000000000E+000  0.5478042038079035E-004
                        0                      121  0.1026484371951234E+003  0.0000000000000000E+000  0.5419086398071115E-004
                        0                      122  0.1034981498486714E+003  0.0000000000000000E+000  0.5363234369466353E-004
                        0                      123  0.1043476718644011E+003  0.0000000000000000E+000  0.5313188092883174E-004
                        0                      124  0.1051969537709283E+003  0.0000000000000000E+000  0.5274165121341555E-004
                        0                      125  0.1060460840613921E+003  0.0000000000000000E+000  0.5246048774229605E-004
                        0                      126  0.1068951004625344E+003  0.0000000000000000E+000  0.5230585050963319E-004
                        0                      127  0.1077441209246980E+003  0.0000000000000000E+000  0.5220832741868994E-004
                        0                      128  0.1085930747735711E+003  0.0000000000000000E+000  0.5222035045845466E-004
                        0                      129  0.1094422262548793E+003  0.0000000000000000E+000  0.5243168986068357E-004
                        0                      130  0.1102913896365571E+003  0.0000000000000000E+000  0.5265465124563322E-004
                        0                      131  0.1111408298307271E+003  0.0000000000000000E+000  0.5299216709552859E-004
                        0                      132  0.1119904456302615E+003  0.0000000000000000E+000  0.5345094295847686E-004
                        0                      133  0.1128403342717525E+003  0.0000000000000000E+000  0.5389269697894823E-004
                        0                      134  0.1136904813924811E+003  0.0000000000000000E+000  0.5437555751372565E-004
                        0                      135  0.1145409234026707E+003  0.0000000000000000E+000  0.5490982166563002E-004
                        0                      136  0.1153915623327390E+003  0.0000000000000000E+000  0.5544071292335610E-004
                        0                      137  0.1162425379184590E+003  0.0000000000000000E+000  0.5591992320689613E-004
                        0                      138  0.1170936441409975E+003  0.0000000000000000E+000  0.5637688441337595E-004
                        0                      139  0.1179450504662951E+003  0.0000000000000000E+000  0.5678278406787382E-004
                        0                      140  0.1187965451374766E+003  0.0000000000000000E+000  0.5706900946001685E-004
                        0                      141  0.1196481979624012E+003  0.0000000000000000E+000  0.5728473193694184E-004
                        0                      142  0.1204998938046737E+003  0.0000000000000000E+000  0.5745567160579823E-004
                        0                      143  0.1213516394733164E+003  0.0000000000000000E+000  0.5755797881832899E-004
                        0                      144  0.1222033459356403E+003  0.0000000000000000E+000  0.5750844554432671E-004
                        0                      145  0.1230550724047005E+003  0.0000000000000000E+000  0.5735285057099362E-004
                        0                      146  0.1239066431304711E+003  0.0000000000000000E+000  0.5715976219459811E-004
                        0                      147  0.1247581744206021E+003  0.0000000000000000E+000  0.5688055816651757E-004
                        0                      148  0.1256094949745689E+003  0.0000000000000000E+000  0.5656018492561005E-004
                        0                      149  0.1264606844438601E+003  0.0000000000000000E+000  0.5615672496672982E-004
                        0                      150  0.1273116479082882E+003  0.0000000000000000E+000  0.5576968805261898E-004
                        0                      151  0.1281624464842006E+003  0.0000000000000000E+000  0.5536963273212821E-004
                        0                      152  0.1290130150113184E+003  0.0000000000000000E+000  0.5492952935276841E-004
                        0                      153  0.1298634134289293E+003  0.0000000000000000E+000  0.5452101767622296E-004
                        0                      154  0.1307136051708322E+003  0.0000000000000000E+000  0.5414184322744179E-004
                        0                      155  0.1315636787513567E+003  0.0000000000000000E+000  0.5385316856022515E-004
                        0                      156  0.1324135626047654E+003  0.0000000000000000E+000  0.5362732527714449E-004
                        0                      157  0.1332634113984030E+003  0.0000000000000000E+000  0.5339355739175384E-004
                        0                      158  0.1341131483406453E+003  0.0000000000000000E+000  0.5327229505799041E-004
                        0                      159  0.1349628753910334E+003  0.0000000000000000E+000  0.5319607575143022E-004
                        0                      160  0.1358126113638421E+003  0.0000000000000000E+000  0.5323947882490634E-004
