                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     620                                      750                  1.4477205393355139E+007                  4.8436150125078568E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.8389378922253679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.8389378922253679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3263811573676660E-001                 -2.5190614803830189E+000                  0.0000000000000000E+000                  3.7756761619442014E+000                  7.5952754212385800E+005                  2.6401854891525933E-001                  1.0391578702185396E-001                  4.2300577793694174E+000                  1.0626201319204464E-010                  7.0639092931737482E+000                  1.8503810993937408E+000                  1.7019108638674453E+001                  6.2773784378910080E-001                  3.5996978337729396E-001                  3.5996168875467666E-001                  6.2779366866541009E-001                  3.5996183985618252E-001                  9.9010571281775967E+001                  0.0000000000000000E+000                  1.8903543568653297E+003                  1.8207274313159029E+004                  5.0499658120044678E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      760                  1.5155610773681257E+007                  4.8261379329979066E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.9180912979114466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.9180912979114466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8223164833825436E-001                 -1.9447114882672250E+000                  0.0000000000000000E+000                  3.7830210246466467E+000                  7.6386210154016572E+005                  3.0664199463272040E-001                  1.1053778447569301E-001                  4.2168137844617393E+000                  5.8497006474549959E-011                  7.0931344239264549E+000                  1.9060271392245534E+000                  1.7104331853421019E+001                  6.2771400894475626E-001                  3.5999362425061932E-001                  3.5996168875467666E-001                  6.2779065453486493E-001                  3.5996233167338948E-001                  9.6726325717192140E+001                  0.0000000000000000E+000                  1.8181378009260247E+003                  1.7460863687611702E+004                  5.1692235417056681E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      772                  1.5836093372436617E+007                  4.8414208587150274E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.9614252138836468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.9614252138836468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2458495031497081E-001                 -1.3733623298506008E+000                  0.0000000000000000E+000                  3.7901785254305924E+000                  7.6757510043635627E+005                  3.3727659426824186E-001                  1.1154008272556160E-001                  4.2148091879620022E+000                 -2.7284838867564274E-011                  7.1252626027282391E+000                  1.9447785480093753E+000                  1.7175346907045565E+001                  6.2767912834491724E-001                  3.6004800704126433E-001                  3.5996168875467666E-001                  6.2778649983014900E-001                  3.5996398538554397E-001                  9.6165035517897522E+001                  0.0000000000000000E+000                  1.7949131917881784E+003                  1.7176355000744599E+004                  5.1993949496014457E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      788                  1.6552023662547767E+007                  4.8749984810238098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.1543204508965250E-002                  7.8129204935439281E-008                  9.9999999995150002E-001                  9.9819544154979511E-001                  3.1543204508965250E-002                  7.8129204935439281E-008                  9.9999999995150002E-001                  9.9819544154979511E-001                 -1.2552263906482300E-001                 -8.4957291586830752E-001                  0.0000000000000000E+000                  3.7968521266443314E+000                  7.7066553270093165E+005                  3.4914336222631187E-001                  1.0412626427711992E-001                  4.2296368248588854E+000                 -1.3567232666908062E-010                  7.1540116582591882E+000                  1.9661465431691196E+000                  1.7225439262877433E+001                  6.2766255345083288E-001                  3.6006480794482493E-001                  3.5996168875467666E-001                  6.2778049313984785E-001                  3.5996780467359973E-001                  9.8242546142868420E+001                  0.0000000000000000E+000                  1.8430379833492702E+003                  1.7568955937880008E+004                  5.0894446411525114E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      804                  1.7357318359116271E+007                  4.9242763850816829E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.1808458901575296E-002                  7.8129205268506189E-008                  9.9999999995775002E-001                  9.9898967544080142E-001                  9.1808458901575296E-002                  7.8129205268506189E-008                  9.9999999995775002E-001                  9.9898967544080142E-001                  6.8716896282452374E-003                 -4.6574909032921841E-001                  0.0000000000000000E+000                  3.8020493641248754E+000                  7.7302161101783952E+005                  3.3123657188739236E-001                  8.4778394146571651E-002                  4.2683325651199819E+000                 -2.4149093792319956E-010                  7.1749648177130121E+000                  1.9684940833059521E+000                  1.7248595841253398E+001                  6.2763863458911806E-001                  3.6008232709985333E-001                  3.5996168875467666E-001                  6.2777095296974972E-001                  3.5997477727987226E-001                  1.0448931123024887E+002                  0.0000000000000000E+000                  2.0027715212629580E+003                  1.9032078861909125E+004                  4.7851784466089366E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      810                  1.8268528419254173E+007                  5.0015710068890851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.1963734608076471E-001                  7.8129205268506189E-008                  9.9999999996400013E-001                  9.9908856206245811E-001                  1.1963734608076471E-001                  7.8129205268506189E-008                  9.9999999996400013E-001                  9.9908856206245811E-001                  2.5874344660711337E-002                 -3.0857979259523410E-001                  0.0000000000000000E+000                  3.8039494687642743E+000                  7.7440637492410315E+005                  2.7865921279894840E-001                  5.4689505323551796E-002                  4.3285103427660214E+000                 -2.4800248853820094E-010                  7.1856064156544592E+000                  1.9582035534124320E+000                  1.7248757199057223E+001                  6.2757525324596486E-001                  3.6012605860514646E-001                  3.5996168875467666E-001                  6.2775667094468990E-001                  3.5998399014237359E-001                  1.1549106051298668E+002                  0.0000000000000000E+000                  2.2954039918767444E+003                  2.1801860275278541E+004                  4.3293394118913320E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     680                                      814                  1.9477736053876918E+007                  5.1533329347933599E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.1335014194164805E-001                  7.8129205157483886E-008                  9.9999999997025013E-001                  9.9871570378187724E-001                  1.1335014194164805E-001                  7.8129205157483886E-008                  9.9999999997025013E-001                  9.9871570378187724E-001                  2.8592312650489542E-002                 -3.3221237643286683E-001                  0.0000000000000000E+000                  3.8024148794012205E+000                  7.7464414024188789E+005                  2.0533952334409700E-001                  2.1098839322234202E-002                  4.3956916747686563E+000                 -1.4641693952555672E-010                  7.1891514811654025E+000                  1.9490873546827145E+000                  1.7243041668481990E+001                  6.2745166408809694E-001                  3.6019978524414398E-001                  3.5996168875467666E-001                  6.2773544323325103E-001                  3.5999549091040756E-001                  1.2950674398464417E+002                  0.0000000000000000E+000                  2.6841560392046681E+003                  2.5547056879884807E+004                  3.8608028015844939E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      812                  2.2378490477980163E+007                  5.7425726134355779E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.5804982642989747E-002                  7.8129205157483886E-008                  9.9999999997337496E-001                  9.9821666577502044E-001                  8.5804982642989747E-002                  7.8129205157483886E-008                  9.9999999997337496E-001                  9.9821666577502044E-001                  4.5786143305287998E-002                 -5.5218528831129032E-001                  0.0000000000000000E+000                  3.8009252789736530E+000                  7.7442660535147286E+005                  1.6744594396015619E-001                  5.1312504853985308E-003                  4.4276268524423283E+000                  8.3239342031634372E-012                  7.1897197795993657E+000                  1.9589469753668574E+000                  1.7253438800818209E+001                  6.2716001763431517E-001                  3.6038829918668563E-001                  3.5996168875467666E-001                  6.2768823776316274E-001                  3.6002329509659609E-001                  1.3683796890161446E+002                  0.0000000000000000E+000                  2.8939281022001587E+003                  2.7583528327140022E+004                  3.6539566029330390E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      797                  3.2308441608297013E+007                  6.1909917474515446E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.4675036578124976E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9908583182637878E-001                  2.4675036578124976E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9908583182637878E-001                  1.6054722156296522E-001                 -1.0703730837299625E+000                  0.0000000000000000E+000                  3.8065110784465879E+000                  7.7641391992199607E+005                  1.9649479202154213E-001                  8.4840755702216605E-003                  4.4209212022726820E+000                 -2.2503376531875980E-012                  7.1993645468081873E+000                  2.0099895052460850E+000                  1.7314125532089871E+001                  6.2607669789988951E-001                  3.6135678187367637E-001                  3.5996168875467660E-001                  6.2753408150014978E-001                  3.6014620781134915E-001                  1.3478552091796183E+002                  0.0000000000000000E+000                  2.8313215026691128E+003                  2.6877156276865575E+004                  3.7095972667889796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      792                  8.0665027805843621E+007                  6.9828042079277921E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.6471819826178735E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9921690788077433E-001                  1.6471819826178735E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9921690788077433E-001                  1.8912972859513275E-001                 -1.3995925428060656E+000                  0.0000000000000000E+000                  3.8075655963296962E+000                  7.7676681609434681E+005                  2.0023819509986854E-001                  8.2467413431684244E-003                  4.4213958707267880E+000                  1.9457895462654033E-013                  7.2036387522356682E+000                  2.0204951982102100E+000                  1.7326691862689916E+001                  6.1972787056211831E-001                  3.6770793150030190E-001                  3.5996168875467660E-001                  6.2676232190125281E-001                  3.6085058787474467E-001                  1.3479109030877720E+002                  0.0000000000000000E+000                  2.8309786671760880E+003                  2.6852293515920966E+004                  3.7094439911021436E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     712                                      790                  1.0604014956306495E+008                  7.1411667000230423E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.6471819826178735E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9923208833519306E-001                  1.6471819826178735E-002                  7.8129204935439281E-008                  9.9999999997649991E-001                  9.9923208833519306E-001                  1.9265919550513605E-001                 -1.4627772111473578E+000                  0.0000000000000000E+000                  3.8076924613442782E+000                  7.7678927915358054E+005                  2.0214281862954075E-001                  8.9453230788405277E-003                  4.4199987072554441E+000                  1.8052839623496418E-013                  7.2044917414862359E+000                  2.0229209289272205E+000                  1.7328762681554974E+001                  6.1633630178159882E-001                  3.7110071298592046E-001                  3.5996168875467660E-001                  6.2636000214225485E-001                  3.6123133294477006E-001                  1.3445927214196010E+002                  0.0000000000000000E+000                  2.8214736634219803E+003                  2.6758902091778702E+004                  3.7185981452592387E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      792                  3.8007626382811791E+008                  7.7746166684040405E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.6471819826178957E-002                  7.8129205157483886E-008                  9.9999999997649991E-001                  9.9932194941546226E-001                  1.6471819826178957E-002                  7.8129205157483886E-008                  9.9999999997649991E-001                  9.9932194941546226E-001                  2.1151770397428551E-001                 -1.5402649267370054E+000                  0.0000000000000000E+000                  3.8085345786383416E+000                  7.7687116896915587E+005                  2.1906185804867070E-001                  1.5720608200278832E-002                  4.4064481370125677E+000                  1.6522520622805086E-013                  7.2121655150032256E+000                  2.0473532790847524E+000                  1.7347244009063619E+001                  5.7872761699636599E-001                  4.0872404273132645E-001                  3.5996168875467660E-001                  6.2197057331826866E-001                  3.6550368499121882E-001                  1.3131437107853151E+002                  0.0000000000000000E+000                  2.7321489472939370E+003                  2.5888767618706537E+004                  3.8076563585030535E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     730                                      796                  1.4180336438082316E+009                  8.0474171397281555E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.4516638503480395E-002                  7.8129204935439281E-008                  9.9999999997337496E-001                  9.9955779693450186E-001                  1.4516638503480395E-002                  7.8129204935439281E-008                  9.9999999997337496E-001                  9.9955779693450186E-001                  2.6035674777188361E-001                 -1.0225293664879462E+000                  0.0000000000000000E+000                  3.8105311948921825E+000                  7.7663724952641048E+005                  2.8228707058101288E-001                  4.3339981958767128E-002                  4.3512093894955903E+000                  2.1040388369325069E-013                  7.2448233557364095E+000                  2.1535938977649973E+000                  1.7422135775322015E+001                  4.1578269280842078E-001                  5.7178591518075539E-001                  3.5996168875467666E-001                  6.0379762367863099E-001                  3.8352591388549734E-001                  1.1935227948491915E+002                  0.0000000000000000E+000                  2.4003098993092099E+003                  2.2684748689645196E+004                  4.1892790163524096E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     734                                      795                  1.8555719575151992E+009                  8.0318576771501355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.4516638503480395E-002                  7.8129204935439281E-008                  9.9999999997025002E-001                  9.9960473632163149E-001                  1.4516638503480395E-002                  7.8129204935439281E-008                  9.9999999997025002E-001                  9.9960473632163149E-001                  2.6849048895571903E-001                 -7.3682001979362588E-001                  0.0000000000000000E+000                  3.8104740311690128E+000                  7.7619426710193919E+005                  3.0921122301184828E-001                  5.6916385620524833E-002                  4.3240565821720756E+000                  2.4035540316406285E-013                  7.2618184726744248E+000                  2.2084403087065811E+000                  1.7456734768166235E+001                  3.3195252890979005E-001                  6.5571736054617591E-001                  3.5996168875467666E-001                  5.9528410298021783E-001                  3.9200713676714111E-001                  1.1397261150852061E+002                  0.0000000000000000E+000                  2.2549820583169917E+003                  2.1301070220644382E+004                  4.3870188932419078E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     740                                      803                  2.4151920802502689E+009                  7.9097605221861613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.5266577334343621E-002                  7.8129205046461584E-008                  9.9999999996712507E-001                  9.9959230864856174E-001                  2.5266577334343621E-002                  7.8129205046461584E-008                  9.9999999996712507E-001                  9.9959230864856174E-001                  2.4802298306491924E-001                 -3.6778675008555850E-001                  0.0000000000000000E+000                  3.8088818131260469E+000                  7.7521344334681472E+005                  3.4192522003373749E-001                  7.6457820217401704E-002                  4.2849737129783216E+000                  2.8884154281953691E-013                  7.2852827468107852E+000                  2.2696483477934550E+000                  1.7497178208376972E+001                  2.4033030039356951E-001                  7.4745218753493314E-001                  3.5996168875467666E-001                  5.8358295535304761E-001                  4.0367377203415267E-001                  1.0681649092029464E+002                  0.0000000000000000E+000                  2.0646970183320009E+003                  1.9516502270780005E+004                  4.6809251613881870E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      824                  3.0383375560769100E+009                  7.7073404575996634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.3877464294107318E-002                  7.8129205157649852E-008                  3.8831403052663860E-002                  3.4651118515267094E-002                  3.3877464294107318E-002                  7.8129205157649852E-008                  3.8831403052663860E-002                  3.4651118515267094E-002                  1.5144678723549057E-001                 -2.0476782595323224E-002                  0.0000000000000000E+000                  3.8042400494315638E+000                  7.7323409077475523E+005                  3.7458096914556660E-001                  1.0206922216228231E-001                  4.2337509090885606E+000                  3.7386377189929741E-013                  7.3179993875407003E+000                  2.3596224771682617E+000                  1.7548134185883246E+001                  1.1195791347080256E-001                  8.7597980906712902E-001                  3.5996168875467660E-001                  5.6947408112289455E-001                  4.1774082689860598E-001                  9.8333815219894788E+001                  4.3338412930993480E+004                  1.8448217430226798E+003                  1.7490608887619990E+004                  5.0847208448273504E+003                  1.2507559806291500E-002                  6.6668559143740066E-004                                        0                                        0                                        6 
                                     760                                      866                  3.4477742557919364E+009                  7.2797116856858697E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150024E-001                  9.9970041149707944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.9970041149707944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8879129294897454E-001                 -6.5026649196408590E-002                  1.5514029496679989E-002                  3.8081227552322545E+000                  7.7341529798426828E+005                  4.4806420805184105E-001                  1.3104543001403843E-001                  4.1757984933850478E+000                  8.1822960891000809E-013                  7.3131540845517096E+000                  2.6803919611849483E+000                  1.7800382577092780E+001                  5.3856511748380373E-003                  9.8264006723193587E-001                  3.5996168875467655E-001                  5.5919830257226433E-001                  4.2803227505067420E-001                  8.8829166484931733E+001                  1.7154555821704551E+004                  1.6071656437476786E+003                  1.5170475711311979E+004                  5.6287818493131535E+003                  3.6271029500331391E-002                  2.0047251075824037E-003                                        0                                        0                                        5 
                                     770                                      864                  3.6903376474262810E+009                  7.1546874169390611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994212529E-001                  9.9965173371551197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212529E-001                  9.9965173371551197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6951049523562864E-001                  4.8457632722313272E-002                  2.8465324554262067E-002                  3.8059036885361479E+000                  7.7240236737049883E+005                  4.7362337283115147E-001                  1.4826314579590602E-001                  4.1413630618213126E+000                  6.7419966064542835E-013                  7.2946106274480806E+000                  2.7729057746637165E+000                  1.7874525840712622E+001                  3.6716677096686016E-004                  9.8766081385871751E-001                  3.5996168875467666E-001                  5.5224203108318248E-001                  4.3499768731738597E-001                  8.4000575514086478E+001                  6.4108117046582693E+003                  1.4884516839413022E+003                  1.4068739166284953E+004                  5.9523401707664789E+003                  1.0479781722771617E-001                  5.9142510668793464E-003                                        0                                        0                                        5 
                                     780                                      863                  3.7916665787420583E+009                  6.9669108430652829E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994212541E-001                  9.9961678976740109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212541E-001                  9.9961678976740109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793276769613277E-001                  9.4565027359090739E-002                  3.2190735972844248E-002                  3.8048465009048136E+000                  7.7192802394471073E+005                  4.8463106268050909E-001                  1.5588136598325406E-001                  4.1261266214466170E+000                  7.3424633037029022E-013                  7.2954704326442466E+000                  2.7985350465067991E+000                  1.7901776560472790E+001                  1.0753519503251026E-004                  9.8792060383033520E-001                  3.5996168875467655E-001                  5.4921202837247729E-001                  4.3802765683889994E-001                  8.1960521021281650E+001                  3.8054800059683225E+003                  1.4388876835871890E+003                  1.3609049966942752E+004                  6.1004980662601120E+003                  1.8262644293222408E-001                  1.0402589851677921E-002                                        0                                        0                                        5 
                                     790                                      862                  3.8780551389487324E+009                  6.9097655288522111E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994212529E-001                  9.9958582030996668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212529E-001                  9.9958582030996668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4945714192677101E-001                  1.3077685728677615E-001                  3.3603536983918936E-002                  3.8039171688996700E+000                  7.7149746868864133E+005                  4.9491590721050449E-001                  1.6288245225853890E-001                  4.1121244488960471E+000                  8.0169404545974042E-013                  7.2971595241407439E+000                  2.8230094605930951E+000                  1.7928797024241391E+001                  3.2698562117574273E-005                  9.8799552184038197E-001                  3.5996168875467660E-001                  5.4656201713869301E-001                  4.4067731586854836E-001                  8.0125820287075754E+001                  3.2765652281830903E+003                  1.3947275790583706E+003                  1.3198617611132773E+004                  6.2401857255076329E+003                  2.1882240820963852E-001                  1.2571146665664982E-002                                        0                                        0                                        5 
                                     800                                      863                  3.9532779412148085E+009                  6.8483348323567563E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275035E-001                  9.9955705081467050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275035E-001                  9.9955705081467050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4368975160175879E-001                  1.6017417162025996E-001                  3.4436940562810964E-002                  3.8030729858802781E+000                  7.7109615182075521E+005                  5.0470617510798632E-001                  1.6946595224606256E-001                  4.0989574489210003E+000                  8.7817868847231724E-013                  7.2989737069074918E+000                  2.8478322575203379E+000                  1.7956385337145225E+001                  9.9204463231557138E-006                  9.8801834851979076E-001                  3.5996168875467660E-001                  5.4419872566585248E-001                  4.4304030814038464E-001                  7.8435638076828056E+001                  2.8491274852542297E+003                  1.3543923128444626E+003                  1.2823113450161507E+004                  6.3746533114226440E+003                  2.5914547951308758E-001                  1.5007646490289002E-002                                        0                                        0                                        4 
                                     810                                      873                  4.0187017306569195E+009                  6.7888991031527768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275035E-001                  9.9952865777430444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275035E-001                  9.9952865777430444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3979748850263183E-001                  1.8466190115689926E-001                  3.4436940562810964E-002                  3.8022896712389787E+000                  7.7071925896185753E+005                  5.1387777459002026E-001                  1.7561838126967844E-001                  4.0866525908737676E+000                  9.5587507547779005E-013                  7.3006320140973067E+000                  2.8727366819453977E+000                  1.7983974100938969E+001                  3.0148226693646408E-006                  9.8802528081772889E-001                  3.5996168875467660E-001                  5.4209660839975571E-001                  4.4514223017190324E-001                  7.6888242125759007E+001                  2.5901149026249859E+003                  1.3177447039389854E+003                  1.2481651434137522E+004                  6.5029448739665049E+003                  2.9298790332359725E-001                  1.7095363603681982E-002                                        0                                        0                                        4 
                                     820                                      875                  4.0760252022305937E+009                  6.7334399128659843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275035E-001                  9.9949864644248609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275035E-001                  9.9949864644248609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3685744598889255E-001                  2.0579808174184827E-001                  3.7613999849337998E-002                  3.8015357341684375E+000                  7.7035802375109750E+005                  5.2237517633265762E-001                  1.8137495628208003E-001                  4.0751394408489645E+000                  1.0317963108247721E-012                  7.3020788756949582E+000                  2.8973780764213526E+000                  1.8011146495782157E+001                  9.1875245763567314E-007                  9.8802738975217974E-001                  3.5996168875467660E-001                  5.4021587833071361E-001                  4.4702281610548650E-001                  7.5469387568001991E+001                  2.3161978458640929E+003                  1.2843846245437053E+003                  1.2170850145313552E+004                  6.6252028287558715E+003                  3.3614700696504418E-001                  1.9751722547660819E-002                                        0                                        0                                        4 
                                     830                                      880                  4.2231157159260917E+009                  7.3273780556496781E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991712540E-001                  9.9940120918393960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712540E-001                  9.9940120918393960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2826466580782281E-001                  2.6121017538200186E-001                  4.7634237833683368E-002                  3.7991706990929432E+000                  7.6924781093981070E+005                  5.4578297292242628E-001                  1.9780892472795350E-001                  4.0422715039572177E+000                  1.2451779405657523E-012                  7.3059713602506662E+000                  2.9718231663995955E+000                  1.8093187854108510E+001                  3.0562465962318213E-008                  9.8802828674964660E-001                  3.5996168875467655E-001                  5.3519386573707017E-001                  4.5204419279535840E-001                  7.1573899068990301E+001                  1.4333505331350318E+003                  1.1940147137481208E+003                  1.1329922223479733E+004                  6.9857868092116723E+003                  5.8430272146192863E-001                  3.5025384134817789E-002                                        0                                        0                                        5 
                                     840                                      880                  4.4056216196463594E+009                  7.1955532535580771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150035E-001                  9.9909924747216816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150035E-001                  9.9909924747216816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108344477541449E-001                  3.3482601954311009E-001                  6.1502108913123993E-002                  3.7948301561663125E+000                  7.6725245184813871E+005                  5.7798596048059570E-001                  2.2259150436029942E-001                  3.9927063446925266E+000                  1.6635336234378033E-012                  7.3113954221410760E+000                  3.0941129247778991E+000                  1.8228526510025418E+001                  7.5518705898255884E-011                  9.8802831780611400E-001                  3.5996168875467649E-001                  5.2853336338320400E-001                  4.5870203034274459E-001                  6.6110324516883551E+001                  9.0384954666945782E+002                  1.0705693136755610E+003                  1.0184386303373767E+004                  7.5631151965122754E+003                  1.0334490364217124E+000                  6.3818054839375943E-002                                        0                                        0                                        5 
                                     850                                      898                  4.5381268796496782E+009                  7.0602981987840954E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986946908E-001                  9.9852793298065590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986946908E-001                  9.9852793298065590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8812671103014958E-001                  3.9346369169228340E-001                  7.4114209100927975E-002                  3.7900030692336211E+000                  7.6498314049668331E+005                  6.0331518913459459E-001                  2.4491029255268187E-001                  3.9480687683077615E+000                  2.1583366037635259E-012                  7.3167310908524454E+000                  3.2168767509102962E+000                  1.8366777541896891E+001                  6.2111627901160446E-014                  9.8802831788386503E-001                  3.5996168875467649E-001                  5.2335544184601512E-001                  4.6387511762660488E-001                  6.1576038825784089E+001                  6.5136257749017204E+002                  9.7138357972673714E+002                  9.2660781769318055E+003                  8.1200416515040934E+003                  1.5804706620904601E+000                  1.0018609011207705E-001                                        0                                        0                                        5 
                                     860                                      907                  4.6358481110255671E+009                  6.9311630677649481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984993770E-001                  9.9745245134786709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993770E-001                  9.9745245134786709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857063918925726E-001                  4.4040184191487958E-001                  8.4349703017014874E-002                  3.7848115331445364E+000                  7.6240193003587169E+005                  6.2224757321053281E-001                  2.6475955676882007E-001                  3.9083702398754849E+000                  2.6958398367889844E-012                  7.3227029762437441E+000                  3.3380091284186828E+000                  1.8507993264331326E+001                  1.2866503424259867E-017                  9.8802831788392964E-001                  3.5996168875467649E-001                  5.1932890163395695E-001                  4.6789516065709136E-001                  5.7818720581584309E+001                  5.1759188066353352E+002                  8.9184215716542008E+002                  8.5304275878117733E+003                  8.6477181606687736E+003                  2.1663296681018345E+000                  1.4044459410359977E-001                                        0                                        0                                        5 
