                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748816056395384E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1049158501990250E+002  0.0000000000000000E+000  0.4777883991755930E-004
                        0                       10  0.1166624681466873E+002  0.0000000000000000E+000  0.4820554903224930E-004
                        0                       11  0.1282983528251545E+002  0.0000000000000000E+000  0.4907360547522594E-004
                        0                       12  0.1400922527656263E+002  0.0000000000000000E+000  0.4994486472806380E-004
                        0                       13  0.1518817930708413E+002  0.0000000000000000E+000  0.5047657322288441E-004
                        0                       14  0.1636949179750207E+002  0.0000000000000000E+000  0.5066533934126937E-004
                        0                       15  0.1755302246237127E+002  0.0000000000000000E+000  0.5116366433882452E-004
                        0                       16  0.1873949155708122E+002  0.0000000000000000E+000  0.5084168383807619E-004
                        0                       17  0.1992545558855397E+002  0.0000000000000000E+000  0.5060179723924454E-004
                        0                       18  0.2111330231402784E+002  0.0000000000000000E+000  0.4977936716152413E-004
                        0                       19  0.2230059552862164E+002  0.0000000000000000E+000  0.4901128384258147E-004
                        0                       20  0.2348950393086123E+002  0.0000000000000000E+000  0.4776698127568133E-004
                        0                       21  0.2467707445914388E+002  0.0000000000000000E+000  0.4639202848121637E-004
                        0                       22  0.2586525975357801E+002  0.0000000000000000E+000  0.4480607598866416E-004
                        0                       23  0.2705251558948011E+002  0.0000000000000000E+000  0.4311727597861619E-004
                        0                       24  0.2823972161014555E+002  0.0000000000000000E+000  0.4126059204383862E-004
                        0                       25  0.2942547253204763E+002  0.0000000000000000E+000  0.3935534790279515E-004
                        0                       26  0.3061058155153622E+002  0.0000000000000000E+000  0.3746645900260211E-004
                        0                       27  0.3179461667852124E+002  0.0000000000000000E+000  0.3557672021943627E-004
                        0                       28  0.3297732105936533E+002  0.0000000000000000E+000  0.3374792111573120E-004
                        0                       29  0.3415849544142844E+002  0.0000000000000000E+000  0.3204992094297972E-004
                        0                       30  0.3533873166748329E+002  0.0000000000000000E+000  0.3050280627392699E-004
                        0                       31  0.3651744226007838E+002  0.0000000000000000E+000  0.2910224495882080E-004
                        0                       32  0.3769488483178608E+002  0.0000000000000000E+000  0.2789218050765511E-004
                        0                       33  0.3887119490984277E+002  0.0000000000000000E+000  0.2691363730404253E-004
                        0                       34  0.4004668003688080E+002  0.0000000000000000E+000  0.2615538587662679E-004
                        0                       35  0.4122166160626590E+002  0.0000000000000000E+000  0.2562270395291369E-004
                        0                       36  0.4239618868762218E+002  0.0000000000000000E+000  0.2533393084581110E-004
                        0                       37  0.4357096498152995E+002  0.0000000000000000E+000  0.2527523500232424E-004
                        0                       38  0.4474641901838834E+002  0.0000000000000000E+000  0.2541859057946282E-004
                        0                       39  0.4592215869113327E+002  0.0000000000000000E+000  0.2576437385256323E-004
                        0                       40  0.4709932809660000E+002  0.0000000000000000E+000  0.2630279360061000E-004
                        0                       41  0.4827746181867374E+002  0.0000000000000000E+000  0.2697691251129215E-004
                        0                       42  0.4945695515832875E+002  0.0000000000000000E+000  0.2779379279460037E-004
                        0                       43  0.5063783706964723E+002  0.0000000000000000E+000  0.2870818716844143E-004
                        0                       44  0.5182003236009844E+002  0.0000000000000000E+000  0.2970211535871689E-004
                        0                       45  0.5300375551612390E+002  0.0000000000000000E+000  0.3072630631261036E-004
                        0                       46  0.5418856867287302E+002  0.0000000000000000E+000  0.3172713946764022E-004
                        0                       47  0.5537436024843665E+002  0.0000000000000000E+000  0.3271592572910933E-004
                        0                       48  0.5656122863173929E+002  0.0000000000000000E+000  0.3364677450361487E-004
                        0                       49  0.5774879343337323E+002  0.0000000000000000E+000  0.3450326425174385E-004
                        0                       50  0.5893716730663839E+002  0.0000000000000000E+000  0.3526647144330732E-004
                        0                       51  0.6012619538259594E+002  0.0000000000000000E+000  0.3588780640936802E-004
                        0                       52  0.6131553420160058E+002  0.0000000000000000E+000  0.3637758859565247E-004
                        0                       53  0.6250514932476693E+002  0.0000000000000000E+000  0.3674141551489793E-004
                        0                       54  0.6369511822889555E+002  0.0000000000000000E+000  0.3696790910514140E-004
                        0                       55  0.6488532832854465E+002  0.0000000000000000E+000  0.3701135210676177E-004
                        0                       56  0.6607541546794718E+002  0.0000000000000000E+000  0.3688126978319513E-004
                        0                       57  0.6726523395738076E+002  0.0000000000000000E+000  0.3659583412077984E-004
                        0                       58  0.6845468781464935E+002  0.0000000000000000E+000  0.3617222372407982E-004
                        0                       59  0.6964370804181469E+002  0.0000000000000000E+000  0.3563493424566202E-004
                        0                       60  0.7083222449682559E+002  0.0000000000000000E+000  0.3501145481487668E-004
                        0                       61  0.7202019337777982E+002  0.0000000000000000E+000  0.3432272794554023E-004
                        0                       62  0.7320762153693744E+002  0.0000000000000000E+000  0.3358551187703663E-004
                        0                       63  0.7439435732961617E+002  0.0000000000000000E+000  0.3279932228855355E-004
                        0                       64  0.7558038932625863E+002  0.0000000000000000E+000  0.3200726189171310E-004
                        0                       65  0.7676561624009685E+002  0.0000000000000000E+000  0.3121728577385605E-004
                        0                       66  0.7795007445949157E+002  0.0000000000000000E+000  0.3046956250144566E-004
                        0                       67  0.7913375647973027E+002  0.0000000000000000E+000  0.2975646153769545E-004
                        0                       68  0.8031672117077048E+002  0.0000000000000000E+000  0.2912224461270646E-004
                        0                       69  0.8149906494880341E+002  0.0000000000000000E+000  0.2856878573360631E-004
                        0                       70  0.8268086949322867E+002  0.0000000000000000E+000  0.2811718147868567E-004
                        0                       71  0.8386221144197978E+002  0.0000000000000000E+000  0.2777136986276186E-004
                        0                       72  0.8504330570025559E+002  0.0000000000000000E+000  0.2753359541084886E-004
                        0                       73  0.8622422408315543E+002  0.0000000000000000E+000  0.2740410633487167E-004
                        0                       74  0.8740516043526443E+002  0.0000000000000000E+000  0.2739856990067169E-004
                        0                       75  0.8858625012038824E+002  0.0000000000000000E+000  0.2749488320130783E-004
                        0                       76  0.8976767466152928E+002  0.0000000000000000E+000  0.2770866432183003E-004
