                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201454786314006E+013
                        1                        2                        3                        4                        5
                        0                       42  0.3920340667267729E+002  0.0000000000000000E+000  0.6821953979091584E-004
                        0                       43  0.4013788057436867E+002  0.0000000000000000E+000  0.6675703449929352E-004
                        0                       44  0.4107201090372083E+002  0.0000000000000000E+000  0.6551333067475178E-004
                        0                       45  0.4200590102983524E+002  0.0000000000000000E+000  0.6453059892632553E-004
                        0                       46  0.4293953275500337E+002  0.0000000000000000E+000  0.6380401636605811E-004
                        0                       47  0.4387318570996432E+002  0.0000000000000000E+000  0.6337506769128882E-004
                        0                       48  0.4480692386894478E+002  0.0000000000000000E+000  0.6317358520939280E-004
                        0                       49  0.4574065542667516E+002  0.0000000000000000E+000  0.6317974977317185E-004
                        0                       50  0.4667444137123032E+002  0.0000000000000000E+000  0.6346888943102588E-004
                        0                       51  0.4760855331628815E+002  0.0000000000000000E+000  0.6404908120246039E-004
                        0                       52  0.4854313560758770E+002  0.0000000000000000E+000  0.6484476081563286E-004
                        0                       53  0.4947817808530597E+002  0.0000000000000000E+000  0.6582342079141637E-004
                        0                       54  0.5041372728873113E+002  0.0000000000000000E+000  0.6694036591198132E-004
                        0                       55  0.5134975349293708E+002  0.0000000000000000E+000  0.6817176944024579E-004
                        0                       56  0.5228615192304728E+002  0.0000000000000000E+000  0.6949561953966820E-004
                        0                       57  0.5322300769060118E+002  0.0000000000000000E+000  0.7091842129567092E-004
                        0                       58  0.5416032854312973E+002  0.0000000000000000E+000  0.7240572774086518E-004
                        0                       59  0.5509814450067778E+002  0.0000000000000000E+000  0.7395904768014908E-004
                        0                       60  0.5603640861783872E+002  0.0000000000000000E+000  0.7551264641173119E-004
                        0                       61  0.5697509772370113E+002  0.0000000000000000E+000  0.7702894321438613E-004
                        0                       62  0.5791418680368788E+002  0.0000000000000000E+000  0.7853367171069019E-004
                        0                       63  0.5885361967009332E+002  0.0000000000000000E+000  0.7995242115381437E-004
                        0                       64  0.5979333901113245E+002  0.0000000000000000E+000  0.8126454028483028E-004
                        0                       65  0.6073337427550364E+002  0.0000000000000000E+000  0.8252419233757817E-004
                        0                       66  0.6167361135057680E+002  0.0000000000000000E+000  0.8363526753600302E-004
                        0                       67  0.6261408908748461E+002  0.0000000000000000E+000  0.8463100146221549E-004
                        0                       68  0.6355475645539578E+002  0.0000000000000000E+000  0.8547781689082086E-004
                        0                       69  0.6449556191706391E+002  0.0000000000000000E+000  0.8614672317810015E-004
                        0                       70  0.6543645242154372E+002  0.0000000000000000E+000  0.8667483940823135E-004
                        0                       71  0.6637740228120849E+002  0.0000000000000000E+000  0.8704081466833780E-004
                        0                       72  0.6731840786152721E+002  0.0000000000000000E+000  0.8723032148908372E-004
                        0                       73  0.6825940712490733E+002  0.0000000000000000E+000  0.8725749838591719E-004
                        0                       74  0.6920038088170273E+002  0.0000000000000000E+000  0.8711181822721137E-004
                        0                       75  0.7014128054122305E+002  0.0000000000000000E+000  0.8683020873926160E-004
                        0                       76  0.7108210357731234E+002  0.0000000000000000E+000  0.8640547243999017E-004
                        0                       77  0.7202279060981867E+002  0.0000000000000000E+000  0.8584834402534486E-004
                        0                       78  0.7296334285431102E+002  0.0000000000000000E+000  0.8515015112034178E-004
                        0                       79  0.7390374170102325E+002  0.0000000000000000E+000  0.8434638059027751E-004
                        0                       80  0.7484394330775034E+002  0.0000000000000000E+000  0.8346805408351365E-004
                        0                       81  0.7578393705986598E+002  0.0000000000000000E+000  0.8249844405750608E-004
                        0                       82  0.7672370179750483E+002  0.0000000000000000E+000  0.8148204577685739E-004
                        0                       83  0.7766322312969993E+002  0.0000000000000000E+000  0.8043587058400904E-004
                        0                       84  0.7860254514514882E+002  0.0000000000000000E+000  0.7936861565328403E-004
                        0                       85  0.7954160744762287E+002  0.0000000000000000E+000  0.7828772787988113E-004
                        0                       86  0.8048045781874468E+002  0.0000000000000000E+000  0.7719386536208893E-004
                        0                       87  0.8141902176976112E+002  0.0000000000000000E+000  0.7612543415060542E-004
                        0                       88  0.8235736699467762E+002  0.0000000000000000E+000  0.7510114565992776E-004
                        0                       89  0.8329544035023237E+002  0.0000000000000000E+000  0.7415803066492519E-004
                        0                       90  0.8423329742997825E+002  0.0000000000000000E+000  0.7325857182480721E-004
                        0                       91  0.8517094478240344E+002  0.0000000000000000E+000  0.7244281882791524E-004
                        0                       92  0.8610841339865637E+002  0.0000000000000000E+000  0.7172955860945992E-004
                        0                       93  0.8704573496059035E+002  0.0000000000000000E+000  0.7109847803762387E-004
                        0                       94  0.8798292489195343E+002  0.0000000000000000E+000  0.7059041665453382E-004
                        0                       95  0.8892000548320939E+002  0.0000000000000000E+000  0.7017329044229770E-004
                        0                       96  0.8985702777338791E+002  0.0000000000000000E+000  0.6987676118097080E-004
                        0                       97  0.9079397856157610E+002  0.0000000000000000E+000  0.6967822027344932E-004
                        0                       98  0.9173095057996429E+002  0.0000000000000000E+000  0.6958661995135973E-004
                        0                       99  0.9266791937249312E+002  0.0000000000000000E+000  0.6960975829601875E-004
                        0                      100  0.9360496858017788E+002  0.0000000000000000E+000  0.6974428724317842E-004
                        0                      101  0.9454209825531740E+002  0.0000000000000000E+000  0.7000264830991847E-004
                        0                      102  0.9547935897711072E+002  0.0000000000000000E+000  0.7030869438666531E-004
                        0                      103  0.9641676143444477E+002  0.0000000000000000E+000  0.7069516465121980E-004
                        0                      104  0.9735431423568716E+002  0.0000000000000000E+000  0.7117296333766961E-004
                        0                      105  0.9829203549302768E+002  0.0000000000000000E+000  0.7173856262515349E-004
                        0                      106  0.9922994213539604E+002  0.0000000000000000E+000  0.7237478073955708E-004
                        0                      107  0.1001680291048406E+003  0.0000000000000000E+000  0.7300292492983574E-004
                        0                      108  0.1011063380214310E+003  0.0000000000000000E+000  0.7369193191151381E-004
                        0                      109  0.1020448201231935E+003  0.0000000000000000E+000  0.7439212722027582E-004
                        0                      110  0.1029835156235381E+003  0.0000000000000000E+000  0.7514133127182568E-004
                        0                      111  0.1039223930978715E+003  0.0000000000000000E+000  0.7586148303695199E-004
                        0                      112  0.1048614522819359E+003  0.0000000000000000E+000  0.7655698176088564E-004
                        0                      113  0.1058006986342667E+003  0.0000000000000000E+000  0.7723923684145362E-004
                        0                      114  0.1067400766622396E+003  0.0000000000000000E+000  0.7789665710519251E-004
                        0                      115  0.1076796267102719E+003  0.0000000000000000E+000  0.7851859691185529E-004
                        0                      116  0.1086193023216265E+003  0.0000000000000000E+000  0.7906990626607500E-004
                        0                      117  0.1095591077643615E+003  0.0000000000000000E+000  0.7956993105267672E-004
                        0                      118  0.1104990283918856E+003  0.0000000000000000E+000  0.8000602371738220E-004
                        0                      119  0.1114389923085576E+003  0.0000000000000000E+000  0.8036132421218166E-004
                        0                      120  0.1123790472237174E+003  0.0000000000000000E+000  0.8071456347960386E-004
                        0                      121  0.1133191208591651E+003  0.0000000000000000E+000  0.8092097483201386E-004
                        0                      122  0.1142592165130342E+003  0.0000000000000000E+000  0.8104455903758779E-004
                        0                      123  0.1151993473374439E+003  0.0000000000000000E+000  0.8111421904830130E-004
                        0                      124  0.1161394280693417E+003  0.0000000000000000E+000  0.8117329338349308E-004
                        0                      125  0.1170795424324180E+003  0.0000000000000000E+000  0.8113057837813909E-004
                        0                      126  0.1180195707095423E+003  0.0000000000000000E+000  0.8091656121778490E-004
                        0                      127  0.1189595883264360E+003  0.0000000000000000E+000  0.8069546253369242E-004
                        0                      128  0.1198995338866833E+003  0.0000000000000000E+000  0.8050994259402619E-004
                        0                      129  0.1208393833699001E+003  0.0000000000000000E+000  0.8010102226839012E-004
                        0                      130  0.1217791844528114E+003  0.0000000000000000E+000  0.7976088659968639E-004
                        0                      131  0.1227188825578658E+003  0.0000000000000000E+000  0.7940623420241163E-004
                        0                      132  0.1236584891337447E+003  0.0000000000000000E+000  0.7888290787653801E-004
                        0                      133  0.1245980016599869E+003  0.0000000000000000E+000  0.7841708264526275E-004
                        0                      134  0.1255373769573978E+003  0.0000000000000000E+000  0.7794264865605517E-004
                        0                      135  0.1264766789313456E+003  0.0000000000000000E+000  0.7743850278411355E-004
                        0                      136  0.1274158090083794E+003  0.0000000000000000E+000  0.7692440297920511E-004
                        0                      137  0.1283548798150061E+003  0.0000000000000000E+000  0.7641018364093431E-004
                        0                      138  0.1292937964363340E+003  0.0000000000000000E+000  0.7594620175514407E-004
                        0                      139  0.1302326219132296E+003  0.0000000000000000E+000  0.7541518385741643E-004
                        0                      140  0.1311713171299363E+003  0.0000000000000000E+000  0.7497971622593787E-004
                        0                      141  0.1321099067910468E+003  0.0000000000000000E+000  0.7457858231916147E-004
                        0                      142  0.1330484037904613E+003  0.0000000000000000E+000  0.7421398881056610E-004
                        0                      143  0.1339868138495102E+003  0.0000000000000000E+000  0.7385373583570984E-004
                        0                      144  0.1349251421065471E+003  0.0000000000000000E+000  0.7351150186180665E-004
                        0                      145  0.1358634381154446E+003  0.0000000000000000E+000  0.7328637428952649E-004
                        0                      146  0.1368016483100314E+003  0.0000000000000000E+000  0.7312007886966041E-004
                        0                      147  0.1377398866383779E+003  0.0000000000000000E+000  0.7302046814008200E-004
                        0                      148  0.1386780624840324E+003  0.0000000000000000E+000  0.7290212310058662E-004
                        0                      149  0.1396163026256072E+003  0.0000000000000000E+000  0.7285852949766445E-004
                        0                      150  0.1405545332740659E+003  0.0000000000000000E+000  0.7291035950769516E-004
                        0                      151  0.1414928157637538E+003  0.0000000000000000E+000  0.7297426114639190E-004
                        0                      152  0.1424311400172746E+003  0.0000000000000000E+000  0.7310464994311977E-004
                        0                      153  0.1433695204953659E+003  0.0000000000000000E+000  0.7327821910694909E-004
                        0                      154  0.1443079707958518E+003  0.0000000000000000E+000  0.7348336199163246E-004
                        0                      155  0.1452465057064803E+003  0.0000000000000000E+000  0.7371031107348754E-004
                        0                      156  0.1461850941976003E+003  0.0000000000000000E+000  0.7398327204172904E-004
                        0                      157  0.1471238203802984E+003  0.0000000000000000E+000  0.7431681489638783E-004
                        0                      158  0.1480625856869152E+003  0.0000000000000000E+000  0.7464355365431555E-004
                        0                      159  0.1490015037321779E+003  0.0000000000000000E+000  0.7497951306175397E-004
                        0                      160  0.1499404641625875E+003  0.0000000000000000E+000  0.7528404698522605E-004
