                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4394424542849498E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1431302536295497E+002  0.0000000000000000E+000  0.4694044418694510E-001
                        0                        2  0.2654499642609562E+002  0.0000000000000000E+000  0.2461617566602203E-002
                        0                        3  0.3725942915621308E+002  0.0000000000000000E+000  0.3241125526858601E-003
                        0                        4  0.4749754842398328E+002  0.0000000000000000E+000  0.5822495750249333E-004
                        0                        5  0.5672720833339860E+002  0.0000000000000000E+000  0.1404237626879208E-004
                        0                        6  0.6558561805104925E+002  0.0000000000000000E+000  0.6454865237654325E-005
                        0                        7  0.7482678905684536E+002  0.0000000000000000E+000  0.3461357770187666E-005
                        0                        8  0.8376223717897111E+002  0.0000000000000000E+000  0.2326629867618685E-005
                        0                        9  0.9306402375043717E+002  0.0000000000000000E+000  0.2000051622676815E-005
                        0                       10  0.1025689627722935E+003  0.0000000000000000E+000  0.1680142956746362E-005
                        0                       11  0.1120155418847506E+003  0.0000000000000000E+000  0.1491634437621259E-005
                        0                       12  0.1215934130218243E+003  0.0000000000000000E+000  0.1428133878220875E-005
                        0                       13  0.1312759662553023E+003  0.0000000000000000E+000  0.1368798606846078E-005
                        0                       14  0.1409723028178371E+003  0.0000000000000000E+000  0.1321737691044859E-005
