                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8764073048139230E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1295868589345664E+002  0.0000000000000000E+000  0.1513886054891397E-003
                        0                        4  0.1599129605681784E+002  0.0000000000000000E+000  0.3596271282943008E-004
                        0                        5  0.1917586304346011E+002  0.0000000000000000E+000  0.1914053779763212E-004
                        0                        6  0.2231685025545220E+002  0.0000000000000000E+000  0.1168263431642126E-004
                        0                        7  0.2562629476491330E+002  0.0000000000000000E+000  0.1071032255346945E-004
                        0                        8  0.2902754701716006E+002  0.0000000000000000E+000  0.8856181525790062E-005
                        0                        9  0.3239726341302227E+002  0.0000000000000000E+000  0.8348039951313910E-005
                        0                       10  0.3586899913146021E+002  0.0000000000000000E+000  0.8199260532735792E-005
                        0                       11  0.3934296530844883E+002  0.0000000000000000E+000  0.7903313078746891E-005
                        0                       12  0.4283807602888823E+002  0.0000000000000000E+000  0.7867192750706795E-005
                        0                       13  0.4635007041508268E+002  0.0000000000000000E+000  0.7820579327767404E-005
                        0                       14  0.4987294269000841E+002  0.0000000000000000E+000  0.7884381025777422E-005
                        0                       15  0.5341034773177967E+002  0.0000000000000000E+000  0.7925610710799095E-005
                        0                       16  0.5695120907501393E+002  0.0000000000000000E+000  0.8004548140661277E-005
                        0                       17  0.6050303336240961E+002  0.0000000000000000E+000  0.8092175455732787E-005
                        0                       18  0.6405693693338154E+002  0.0000000000000000E+000  0.8184904053485768E-005
                        0                       19  0.6761866825204739E+002  0.0000000000000000E+000  0.8308949922515541E-005
                        0                       20  0.7118476130362133E+002  0.0000000000000000E+000  0.8401210154881078E-005
                        0                       21  0.7475216585734158E+002  0.0000000000000000E+000  0.8511545779215733E-005
                        0                       22  0.7832544987699661E+002  0.0000000000000000E+000  0.8626128335672859E-005
                        0                       23  0.8190039734541566E+002  0.0000000000000000E+000  0.8721651355101400E-005
                        0                       24  0.8547769901179069E+002  0.0000000000000000E+000  0.8825003905375341E-005
                        0                       25  0.8905776452526719E+002  0.0000000000000000E+000  0.8919893605390173E-005
                        0                       26  0.9263928497680821E+002  0.0000000000000000E+000  0.9009850554098361E-005
                        0                       27  0.9622290085287344E+002  0.0000000000000000E+000  0.9093006352561304E-005
                        0                       28  0.9980779823516457E+002  0.0000000000000000E+000  0.9164899864307605E-005
                        0                       29  0.1033937758642339E+003  0.0000000000000000E+000  0.9233335082872168E-005
                        0                       30  0.1069811141809230E+003  0.0000000000000000E+000  0.9295397570821235E-005
                        0                       31  0.1105696709318253E+003  0.0000000000000000E+000  0.9350130226029955E-005
                        0                       32  0.1141589256589422E+003  0.0000000000000000E+000  0.9389380008916806E-005
                        0                       33  0.1177488925750050E+003  0.0000000000000000E+000  0.9422365538086329E-005
                        0                       34  0.1213396969723004E+003  0.0000000000000000E+000  0.9448047247733302E-005
                        0                       35  0.1249309549562390E+003  0.0000000000000000E+000  0.9466540209428442E-005
                        0                       36  0.1285227601774015E+003  0.0000000000000000E+000  0.9472603580397734E-005
                        0                       37  0.1321149698346872E+003  0.0000000000000000E+000  0.9470978960714294E-005
                        0                       38  0.1357073135981962E+003  0.0000000000000000E+000  0.9460066638644102E-005
                        0                       39  0.1392999636224116E+003  0.0000000000000000E+000  0.9445887556706330E-005
                        0                       40  0.1428930615326662E+003  0.0000000000000000E+000  0.9416790817004925E-005
                        0                       41  0.1464859757335868E+003  0.0000000000000000E+000  0.9377521571869484E-005
