                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     860                                      965                  9.7589960319834387E+008                  6.7305989604956684E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999961556263E-001                  9.9999999891102420E-001                  9.9999999999024980E-001                  9.9999999996982225E-001                  9.9999999961556263E-001                  9.9999999891102420E-001                  9.9999999999024980E-001                  9.9999999996982225E-001                  9.5211831388136881E-001                  1.0639532334372521E+000                  7.8220314479933023E-002                  4.0304168598622354E+000                  1.1795307276044006E+006                  1.3120027983751439E+000                  1.1842651591572673E-001                  4.3471643572599099E+000                  3.8575585288638135E-012                  7.4145488838701876E+000                  3.0060379232390066E+000                  1.8232213531952009E+001                  2.3656836142062378E-004                  9.9901448418835348E-001                  3.1996594555971292E-001                  8.2280515698967083E-001                  5.7580656545420217E-001                  9.8100539935247411E+001                  2.9376441330102307E+003                  1.8462029965108593E+003                  1.0818055016358856E+004                  5.0968119067441603E+003                  1.8438320697622143E-001                  9.7974557475773248E-003                                        0                                        0                                        5 
                                     870                                      984                  9.9589350580080128E+008                  5.9765321774221940E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999958431263E-001                  9.9999999879325541E-001                  9.9999999998899991E-001                  9.9999999996662914E-001                  9.9999999958431263E-001                  9.9999999879325541E-001                  9.9999999998899991E-001                  9.9999999996662914E-001                  9.3607479975354846E-001                  1.0983252837074888E+000                  8.2331337492001402E-002                  4.0284979276581510E+000                  1.1738454042831343E+006                  1.3253075860862984E+000                  1.2891677417947384E-001                  4.3261838407324156E+000                  2.9164258572974269E-012                  7.4056125083345821E+000                  3.0644205796624888E+000                  1.8284804941704010E+001                  2.2551756352070210E-005                  9.9922847082508082E-001                  3.1996594555971292E-001                  8.1858955849114057E-001                  5.8002385795835953E-001                  9.4739418120437875E+001                  2.4210589647360298E+003                  1.7630247173814512E+003                  1.0337562658353196E+004                  5.2776342721925203E+003                  2.3428054849363977E-001                  1.2589501793367187E-002                                        0                                        0                                        4 
                                     880                                     1006                  1.0049241423160971E+009                  5.9459911005206685E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999956868768E-001                  9.9999999875199763E-001                  9.9999999998899991E-001                  9.9999999996551570E-001                  9.9999999956868768E-001                  9.9999999875199763E-001                  9.9999999998899991E-001                  9.9999999996551570E-001                  9.2936642318969365E-001                  1.1127717099697207E+000                  8.4072068450788920E-002                  4.0277296464127224E+000                  1.1716101298866665E+006                  1.3312720554919282E+000                  1.3343557137314574E-001                  4.3171462463450716E+000                  2.9576958686356177E-012                  7.4053161251152790E+000                  3.0835536734264264E+000                  1.8304654245473934E+001                  7.0199177446374909E-006                  9.9924400190645990E-001                  3.1996594555971292E-001                  8.1664495939335480E-001                  5.8196851212918566E-001                  9.3330020869125150E+001                  2.3335132068195157E+003                  1.7282435603827066E+003                  1.0136183324948208E+004                  5.3573329925763128E+003                  2.4796180524227213E-001                  1.3390636012485715E-002                                        0                                        0                                        4 
                                     890                                     1016                  1.0134702765502524E+009                  5.9187711001006544E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999955306274E-001                  9.9999999871122036E-001                  9.9999999998860933E-001                  9.9999999996441802E-001                  9.9999999955306274E-001                  9.9999999871122036E-001                  9.9999999998860933E-001                  9.9999999996441802E-001                  9.2302795235106860E-001                  1.1262488604392746E+000                  8.6877298923068946E-002                  4.0269959799954345E+000                  1.1694761375438506E+006                  1.3370183695146802E+000                  1.3777606121909636E-001                  4.3084652666531706E+000                  3.0607067939914379E-012                  7.4058224442567324E+000                  3.1010681319458482E+000                  1.8323594021593511E+001                  2.1783876091199822E-006                  9.9924884447064588E-001                  3.1996594555971292E-001                  8.1477932447699841E-001                  5.8383393702127762E-001                  9.1996530651928111E+001                  1.9829995228403093E+003                  1.6954726982752800E+003                  9.9464461333723339E+003                  5.4349875637350542E+003                  2.9743124531107173E-001                  1.6138651305878188E-002                                        0                                        0                                        4 
                                     900                                     1024                  1.0225486540727668E+009                  6.1337714163516930E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999952962515E-001                  9.9999999866811096E-001                  9.9999999998821865E-001                  9.9999999996325672E-001                  9.9999999952962515E-001                  9.9999999866811096E-001                  9.9999999998821865E-001                  9.9999999996325672E-001                  9.1626322105039926E-001                  1.1404833766594384E+000                  8.9692211664984034E-002                  4.0261860110695329E+000                  1.1671108993633909E+006                  1.3432875758761460E+000                  1.4253060225163397E-001                  4.2989561845880955E+000                  3.2167018765722224E-012                  7.4068243410967591E+000                  3.1198386018852231E+000                  1.8344362254263750E+001                  5.7549911327775788E-007                  9.9925044877170266E-001                  3.1996594555971297E-001                  8.1276926505148184E-001                  5.8584355449872993E-001                  9.0557956701741645E+001                  1.5702341277066232E+003                  1.6603005174097584E+003                  9.7429193602641026E+003                  5.5213259906777885E+003                  3.8357375545962591E-001                  2.0921306218122774E-002                                        0                                        0                                        4 
                                     910                                     1025                  1.0584700067055750E+009                  6.6976656323288832E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999947493767E-001                  9.9999999846806231E-001                  9.9999999998665601E-001                  9.9999999995788991E-001                  9.9999999947493767E-001                  9.9999999846806231E-001                  9.9999999998665601E-001                  9.9999999995788991E-001                  8.8702498923447748E-001                  1.1979183106834386E+000                  1.0077036408789102E-001                  4.0222380564431210E+000                  1.1552599303963056E+006                  1.3702927179247633E+000                  1.6392908252876484E-001                  4.2561592240338335E+000                  4.2644677019432983E-012                  7.4131473490834585E+000                  3.2052063699385793E+000                  1.8441031757018987E+001                  2.5247674905914291E-009                  9.9925102370530849E-001                  3.1996594555971292E-001                  8.0448175491125107E-001                  5.9412751525150109E-001                  8.4355283948455209E+001                  9.1420031374958876E+002                  1.5113453703778155E+003                  8.8849038947890585E+003                  5.9273109708873963E+003                  7.2376056109367815E-001                  4.0396476436413788E-002                                        0                                        0                                        5 
                                     920                                     1023                  1.0987416629016440E+009                  6.5095920907647926E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999931087513E-001                  9.9999999800863826E-001                  9.9999999998235900E-001                  9.9999999994543975E-001                  9.9999999931087513E-001                  9.9999999800863826E-001                  9.9999999998235900E-001                  9.9999999994543975E-001                  8.4235100617536296E-001                  1.2699036238118004E+000                  1.1821314214669650E-001                  4.0142881605561653E+000                  1.1296880394597421E+006                  1.4071743108950194E+000                  1.9826967078780638E-001                  4.1874780475157500E+000                  7.5617055574498002E-012                  7.4239292365435583E+000                  3.3510582392620769E+000                  1.8609706803265563E+001                  1.8504427107533890E-013                  9.9925102627097140E-001                  3.1996594555971292E-001                  7.9446998633090493E-001                  6.0413177482674663E-001                  7.5264901645718908E+001                  5.8757385063550180E+002                  1.3021394344523494E+003                  7.7028635519384388E+003                  6.6432027288570862E+003                  1.3070134261567323E+000                  7.5546623016369746E-002                                        0                                        0                                        5 
                                     930                                     1015                  1.1238761829620247E+009                  6.3043911981632652E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909212545E-001                  9.9999999737893674E-001                  9.9999999997689049E-001                  9.9999999992830013E-001                  9.9999999909212545E-001                  9.9999999737893674E-001                  9.9999999997689049E-001                  9.9999999992830013E-001                  7.9569112616212223E-001                  1.3241283755151370E+000                  1.3402634278087441E-001                  4.0043185707899704E+000                  1.0967338363135925E+006                  1.4359490325343842E+000                  2.3259621113987711E-001                  4.1188249668116086E+000                  1.3427347868084738E-011                  7.4361617632687391E+000                  3.4969450195658141E+000                  1.8785395644337633E+001                  1.4743202452900207E-018                  9.9925102627116325E-001                  3.1996594555971292E-001                  7.8772390351764454E-001                  6.1087004284434943E-001                  6.7144527184485298E+001                  4.4452899110585605E+002                  1.1245770222520373E+003                  6.7290055835751436E+003                  7.4466232910719209E+003                  2.0003717125821807E+000                  1.1943513888055193E-001                                        0                                        0                                        6 
                                     940                                     1036                  1.1398538413674788E+009                  6.1178141248992564E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999880600765E-001                  9.9999999652768645E-001                  9.9999999996868738E-001                  9.9999999990507626E-001                  9.9999999880600765E-001                  9.9999999652768645E-001                  9.9999999996868738E-001                  9.9999999990507626E-001                  7.4630925622817135E-001                  1.3656375074127189E+000                  1.4588378717514588E-001                  3.9928140928021967E+000                  1.0574059752437649E+006                  1.4579707225678642E+000                  2.6661601213216429E-001                  4.0507853648270347E+000                  2.2976652060065924E-011                  7.4515224671314382E+000                  3.6350087913158480E+000                  1.8955591903743471E+001                  5.4464452560153281E-025                  9.9925102627116325E-001                  3.1996594555971292E-001                  7.8317245874550045E-001                  6.1541429718280460E-001                  5.9959649079572763E+001                  3.4528587902432491E+002                  9.7432050512338083E+002                  5.9357448479009799E+003                  8.3389413993475409E+003                  2.9724827280706925E+000                  1.8292648089926034E-001                                        0                                        0                                        6 
                                     949                                     1044                  1.1495838621675429E+009                  5.9644372517688868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999843253951E-001                  9.9999999550180274E-001                  9.9999999996087474E-001                  9.9999999987723664E-001                  9.9999999843253951E-001                  9.9999999550180274E-001                  9.9999999996087474E-001                  9.9999999987723664E-001                  6.9902883897162482E-001                  1.3951742149437618E+000                  1.5455996340539074E-001                  3.9814029211960746E+000                  1.0107779486089898E+006                  1.4732692388850492E+000                  2.9708761350300217E-001                  3.9898421620853588E+000                  3.6386700086416009E-011                  7.4685947460707727E+000                  3.7482349726363693E+000                  1.9100959202893922E+001                  1.9175815465759144E-032                  9.9925102627116325E-001                  3.1996594555971297E-001                  7.8027588722486252E-001                  6.1830517423294118E-001                  5.4200428648284984E+001                  2.9448126839534024E+002                  8.5795443917224134E+002                  5.3780386018750651E+003                  9.2250192935664363E+003                  3.9580210471348902E+000                  2.5004409040720277E-001                                        0                                        0                                        6 
                                     950                                     1053                  1.1504723626448202E+009                  5.9486576654320809E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999834954656E-001                  9.9999999536909512E-001                  9.9999999995774980E-001                  9.9999999987364563E-001                  9.9999999834954656E-001                  9.9999999536909512E-001                  9.9999999995774980E-001                  9.9999999987364563E-001                  6.9370008990624044E-001                  1.3980574811636528E+000                  1.5510611025422405E-001                  3.9800924914134947E+000                  1.0053698493483544E+006                  1.4747482690315754E+000                  3.0044798814142515E-001                  3.9831214128085128E+000                  3.8155142229122090E-011                  7.4706293028630801E+000                  3.7600102875220682E+000                  1.9116401118697247E+001                  2.1798585872489600E-033                  9.9925102627116325E-001                  3.1996594555971281E-001                  7.8000603951380121E-001                  6.1857443936332179E-001                  5.3601473292109588E+001                  2.9015412382504439E+002                  8.4605518487115023E+002                  5.3227087650422272E+003                  9.3281018093508737E+003                  4.0735454039002921E+000                  2.5807776971972640E-001                                        0                                        0                                        6 
                                     960                                     1057                  1.1578981285532210E+009                  5.8068502731559617E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999789308569E-001                  9.9999999380610738E-001                  9.9999999994681255E-001                  9.9999999983123600E-001                  9.9999999789308569E-001                  9.9999999380610738E-001                  9.9999999994681255E-001                  9.9999999983123600E-001                  6.3928428444111285E-001                  1.4235191138481691E+000                  1.6306022663926181E-001                  3.9665116773252236E+000                  9.5197954740183940E+005                  1.4875362490503490E+000                  3.3400360632735354E-001                  3.9160101764366559E+000                  6.0058492268121102E-011                  7.4920012779671286E+000                  3.8697044164134691E+000                  1.9263104327255387E+001                  0.0000000000000000E+000                  9.9925102627116313E-001                  3.1996594555971286E-001                  7.7771253100817950E-001                  6.2086261457973013E-001                  4.7982553000293002E+001                  2.5183256029487933E+002                  7.3633909933476787E+002                  4.8134175147149890E+003                  1.0420454284642728E+004                  5.3927496239031285E+000                  3.5141131970312600E-001                                        0                                        0                                        6 
                                     970                                     1067                  1.1633914426534150E+009                  5.6865039593760844E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999717655763E-001                  9.9999999169084253E-001                  9.9999999993392197E-001                  9.9999999977426757E-001                  9.9999999717655763E-001                  9.9999999169084253E-001                  9.9999999993392197E-001                  9.9999999977426757E-001                  5.8452577448281540E-001                  1.4435430655911368E+000                  1.6940122929706988E-001                  3.9523422212817554E+000                  8.9746222440594749E+005                  1.4973043256531664E+000                  3.6722655671569832E-001                  3.8495642756599664E+000                  8.9700420207983936E-011                  7.5138656523691445E+000                  3.9652038477032479E+000                  1.9394613025137438E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971292E-001                  7.7596950224197103E-001                  6.2260115480751455E-001                  4.3040453290148257E+001                  2.2770062651716415E+002                  6.4226859850478604E+002                  4.3924782038256744E+003                  1.1616978023659603E+004                  6.8378423739560743E+000                  4.5822547760671778E-001                                        0                                        0                                        6 
                                     980                                     1075                  1.1676654614711239E+009                  5.5855519106357567E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999617671087E-001                  9.9999998882324070E-001                  1.0000000000000000E+000                  9.9999999969801345E-001                  9.9999999617671087E-001                  9.9999998882324070E-001                  1.0000000000000000E+000                  9.9999999969801345E-001                  5.3035113409132062E-001                  1.4593150868245381E+000                  1.7439465833948600E-001                  3.9377144969496243E+000                  8.5064143181533914E+005                  1.5047007642740398E+000                  4.0018022469039810E-001                  3.7836569397105668E+000                  1.2783310628963270E-010                  7.5350363257224933E+000                  4.0486548330436438E+000                  1.9511951022013211E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971286E-001                  7.7458504890446100E-001                  6.2398183450980316E-001                  3.8677612043622062E+001                  2.0615034198265988E+002                  5.6120717578431118E+002                  4.0056272008592382E+003                  1.2927375129469763E+004                  8.6435614717750262E+000                  5.9570214299790014E-001                                        0                                        0                                        6 
                                     990                                     1078                  1.1711127629351354E+009                  5.4980380506791278E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999494472513E-001                  9.9999998493100439E-001                  1.0000000000000000E+000                  9.9999999959558028E-001                  9.9999999494472513E-001                  9.9999998493100439E-001                  1.0000000000000000E+000                  9.9999999959558028E-001                  4.7781843068835916E-001                  1.4715754110017463E+000                  1.7885117501707679E-001                  3.9227839753020564E+000                  8.1487608093326574E+005                  1.5101579437876000E+000                  4.3276985774231447E-001                  3.7184776736067344E+000                  1.7361873706967229E-010                  7.5547870463643996E+000                  4.1217005186527960E+000                  1.9616176120045527E+001                  0.0000000000000000E+000                  9.9925102627116313E-001                  3.1996594555971286E-001                  7.7345086116921280E-001                  6.2511286031168012E-001                  3.4826765942468541E+001                  1.8959521219732258E+002                  4.9137064775888064E+002                  3.6347672502341115E+003                  1.4356773776409966E+004                  1.0734045301855588E+001                  7.6079449403135868E-001                                        0                                        0                                        6 
                                    1000                                     1084                  1.1739691791105492E+009                  5.4209930661642645E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999323722200E-001                  9.9999997967311427E-001                  1.0000000000000000E+000                  9.9999999945637774E-001                  9.9999999323722200E-001                  9.9999997967311427E-001                  1.0000000000000000E+000                  9.9999999945637774E-001                  4.2764962052785199E-001                  1.4809268270357838E+000                  1.8325216447958456E-001                  3.9076914593943921E+000                  7.9014126682621101E+005                  1.5139676400948001E+000                  4.6485973771124206E-001                  3.6542979136688789E+000                  2.2618003663379965E-010                  7.5727774954529021E+000                  4.1857279691973384E+000                  1.9708486117277761E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971286E-001                  7.7250036665077348E-001                  6.2606071488887904E-001                  3.1429981619484089E+001                  1.7672111769353353E+002                  4.3129627588997710E+002                  3.2836588880851800E+003                  1.5908377104810006E+004                  1.3120060636823659E+001                  9.5610207579691109E-001                                        0                                        0                                        6 
                                    1010                                     1103                  1.1763783629650800E+009                  5.3512392963027873E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999104270287E-001                  9.9999997262450624E-001                  1.0000000000000000E+000                  9.9999999926406835E-001                  9.9999999104270287E-001                  9.9999997262450624E-001                  1.0000000000000000E+000                  9.9999999926406835E-001                  3.8067230228602489E-001                  1.4878249028152417E+000                  1.8682853145474990E-001                  3.8926301528739371E+000                  7.7485954544110654E+005                  1.5163702044249951E+000                  4.9618363291724932E-001                  3.5916501232568647E+000                  2.8408773616431616E-010                  7.5888681788820138E+000                  4.2417755857292176E+000                  1.9789890700499388E+001                  0.0000000000000000E+000                  9.9925102627116336E-001                  3.1996594555971286E-001                  7.7169247742356772E-001                  6.2686641352415240E-001                  2.8448141778221071E+001                  1.6647147498813234E+002                  3.7989062054905531E+002                  2.9642348167460414E+003                  1.7575840415094633E+004                  1.5812538701138653E+001                  1.1841233200057713E+000                                        0                                        0                                        6 
                                    1012                                     1102                  1.1768168195610676E+009                  5.3373433627290101E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999041325927E-001                  9.9999997094156157E-001                  1.0000000000000000E+000                  9.9999999921628513E-001                  9.9999999041325927E-001                  9.9999997094156157E-001                  1.0000000000000000E+000                  9.9999999921628513E-001                  3.7168618357457622E-001                  1.4889475672985450E+000                  1.8719704051931055E-001                  3.8896253529763309E+000                  7.7277594617590867E+005                  1.5167030553407117E+000                  5.0235965817032013E-001                  3.5792980727507229E+000                  2.9610729180044970E-010                  7.5918663821162724E+000                  4.2521399936703315E+000                  1.9804997089711840E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971286E-001                  7.7154496212728052E-001                  6.2701353741322374E-001                  2.7896068113843697E+001                  1.6480480101371384E+002                  3.7051766669567240E+002                  2.9046269483921246E+003                  1.7923672897538923E+004                  1.6376504932284380E+001                  1.2329779066457622E+000                                        0                                        0                                        6 
                                    1020                                     1110                  1.1784348467013443E+009                  5.2826407128836292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998821020719E-001                  9.9999996324873930E-001                  9.9999999998821876E-001                  9.9999999898092451E-001                  9.9999998821020719E-001                  9.9999996324873930E-001                  9.9999999998821876E-001                  9.9999999898092451E-001                  3.3732961087252272E-001                  1.4926233889197555E+000                  1.8982924812332536E-001                  3.8777734565364246E+000                  7.6717931757498824E+005                  1.5175780485278894E+000                  5.2650094764372180E-001                  3.5310154938039195E+000                  3.4508885506134393E-010                  7.6030477798967846E+000                  4.2907046050004771E+000                  1.9861328885157590E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971258E-001                  7.7099965047927010E-001                  6.2755743255241248E-001                  2.5843964479276256E+001                  1.5811345878741744E+002                  3.3608744547317480E+002                  2.6846388457588450E+003                  1.9346876923660056E+004                  1.8818234285181443E+001                  1.4470572613749879E+000                                        0                                        0                                        6 
                                    1030                                     1103                  1.1802302125976110E+009                  5.2314962090174246E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998434635884E-001                  9.9999995084378590E-001                  9.9999999995540623E-001                  9.9999999851887056E-001                  9.9999998434635884E-001                  9.9999995084378590E-001                  9.9999999995540623E-001                  9.9999999851887056E-001                  2.9722838280700964E-001                  1.4958509816868997E+000                  1.9230412033141728E-001                  3.8630880359468911E+000                  7.6537475002794503E+005                  1.5177483339025253E+000                  5.5595693151010672E-001                  3.4721035260711495E+000                  4.0993307549907415E-010                  7.6155822333036554E+000                  4.3339177027318705E+000                  1.9924656497045895E+001                  0.0000000000000000E+000                  9.9925102627116336E-001                  3.1996594555971258E-001                  7.7039354671374116E-001                  6.2816203056150655E-001                  2.3553618550620133E+001                  1.5098872498872220E+002                  2.9845786797368180E+002                  2.4429659115323138E+003                  2.1228160714474834E+004                  2.2190773976016459E+001                  1.7512455916230338E+000                                        0                                        0                                        6 
                                    1040                                     1108                  1.1818185758069491E+009                  5.1786623746156994E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997981819500E-001                  9.9999993431289635E-001                  9.9999999989212496E-001                  9.9999999766757486E-001                  9.9999997981819500E-001                  9.9999993431289635E-001                  9.9999999989212496E-001                  9.9999999766757486E-001                  2.6034668748028272E-001                  1.4976468819206126E+000                  1.9484477201875972E-001                  3.8485774792389691E+000                  7.6745740744845243E+005                  1.5170515433932550E+000                  5.8462964967131559E-001                  3.4147580897487320E+000                  4.7775510617871223E-010                  7.6266566900239905E+000                  4.3722893158453378E+000                  1.9981039150577384E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971258E-001                  7.6985739817837573E-001                  6.2869692035480007E-001                  2.1526530155840106E+001                  1.4550806868301282E+002                  2.6594563973805498E+002                  2.2326576076778174E+003                  2.3227152559203834E+004                  2.5841638646455934E+001                  2.0917087196735746E+000                                        0                                        0                                        6 
                                    1046                                     1106                  1.1826910375870626E+009                  5.1496957102590386E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997588896405E-001                  9.9999992182208697E-001                  9.9999999983724219E-001                  9.9999999677531570E-001                  9.9999997588896405E-001                  9.9999992182208697E-001                  9.9999999983724219E-001                  9.9999999677531570E-001                  2.3966731979841208E-001                  1.4981745708803680E+000                  1.9606245371035055E-001                  3.8399563746452818E+000                  7.6962882501361694E+005                  1.5162703696865860E+000                  6.0148127200535473E-001                  3.3810548450806537E+000                  5.1871918365169956E-010                  7.6326892193625717E+000                  4.3933409705223383E+000                  2.0012021828096486E+001                  4.3669391123280335E-046                  9.9925102627116325E-001                  3.1996594555971258E-001                  7.6956332939039673E-001                  6.2899033238476887E-001                  2.0420261967403555E+001                  1.4203259831894337E+002                  2.4854222502333479E+002                  2.1181889129194683E+003                  2.4485484113677863E+004                  2.8327730759509365E+001                  2.3274100929809705E+000                                        0                                        0                                        6 
                                    1050                                     1102                  1.1832409783034396E+009                  5.1325012421242011E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997387640183E-001                  9.9999991232151741E-001                  9.9999999978743748E-001                  9.9999999586142041E-001                  9.9999997387640183E-001                  9.9999991232151741E-001                  9.9999999978743748E-001                  9.9999999586142041E-001                  2.2649581067254260E-001                  1.4983193808246487E+000                  1.9701542199072575E-001                  3.8342697105949917E+000                  7.7126534369439317E+005                  1.5155997777480827E+000                  6.1251930413668432E-001                  3.3589787808179943E+000                  5.4738377036547938E-010                  7.6364622479004609E+000                  4.4065806448907026E+000                  2.0031522919285230E+001                  0.0000000000000000E+000                  9.9925102627116336E-001                  3.1996594555971286E-001                  7.6937823941427941E-001                  6.2917502221757338E-001                  1.9728367204433493E+001                  1.4022422443234339E+002                  2.3777568950020574E+002                  2.0465687283079421E+003                  2.5344216012343717E+004                  2.9992281502222479E+001                  2.4884745114957227E+000                                        0                                        0                                        6 
                                    1060                                     1103                  1.1845434989978607E+009                  5.0962688688742235E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996649700729E-001                  9.9999988208122281E-001                  9.9999999958431252E-001                  9.9999999034723841E-001                  9.9999996649700729E-001                  9.9999988208122281E-001                  9.9999999958431252E-001                  9.9999999034723841E-001                  1.9517064487287819E-001                  1.4979847779451780E+000                  1.9880774096476761E-001                  3.8200624035933872E+000                  7.7502766649146855E+005                  1.5134596341210627E+000                  6.3986384632638360E-001                  3.3042896964385959E+000                  6.1728675307090528E-010                  7.6452731878218572E+000                  4.4377824783108428E+000                  2.0077521446338860E+001                  0.0000000000000000E+000                  9.9925102627116325E-001                  3.1996594555971281E-001                  7.6894107886567076E-001                  6.2961128119143306E-001                  1.8120404062245413E+001                  1.3612352023609830E+002                  2.1309929789547544E+002                  1.8776049926622857E+003                  2.7593203677051002E+004                  3.4473454842230275E+001                  2.9313701984564187E+000                                        0                                        0                                        6 
                                    1070                                     1098                  1.1857181243195682E+009                  5.0451469800899131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999933431249E-001                  9.9999982956344913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933431249E-001                  9.9999982956344913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6673095457992471E-001                  1.4968006314742344E+000                  2.0060034469310772E-001                  3.8064863954134651E+000                  7.7724494887483108E+005                  1.5107254906937351E+000                  6.6564879097256358E-001                  3.2527198071462360E+000                  6.6409239911420782E-010                  7.6530266827694673E+000                  4.4656540032830367E+000                  2.0118650048233246E+001                  0.0000000000000000E+000                  9.9925102627116302E-001                  3.1996594555971247E-001                  7.6854886100147035E-001                  6.3000274420361391E-001                  1.6745594788517032E+001                  1.3218517152259213E+002                  1.9222069077884024E+002                  1.7275515986615744E+003                  2.9858599011536175E+004                  3.9356559636737195E+001                  3.4286059283033992E+000                                        0                                        0                                        6 
                                    1080                                     1092                  1.1867630129262249E+009                  5.0040996168077276E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999908626547E-001                  9.9999921884758158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908626547E-001                  9.9999921884758158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4146750624269450E-001                  1.4949384564073163E+000                  2.0219309121449972E-001                  3.7952397008402308E+000                  7.7722331791158998E+005                  1.5075431456270507E+000                  6.8655100758569121E-001                  3.2109153739199807E+000                  5.8670011100992676E-010                  7.6597371195478541E+000                  4.4901686847501603E+000                  2.0154849567389348E+001                  0.0000000000000000E+000                  9.9925102627116313E-001                  3.1996594555971258E-001                  7.6820215117099611E-001                  6.3034883142224163E-001                  1.5770958504081275E+001                  1.2918364455837610E+002                  1.7685569435977959E+002                  1.6113157729283255E+003                  3.1703843483616289E+004                  4.3769684839066159E+001                  3.9031250072692765E+000                                        0                                        0                                        6 
                                    1088                                     1089                  1.1875605408078468E+009                  4.9971556675079025E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999876969758E-001                  9.9999483155772850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876969758E-001                  9.9999483155772850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2238871081543634E-001                  1.4929239186953736E+000                  2.0325681554123723E-001                  3.7877294344715442E+000                  7.7615506562729040E+005                  1.5045810281905605E+000                  7.0009048160481901E-001                  3.1838364258817253E+000                  5.0416515446857373E-010                  7.6647274554101266E+000                  4.5086749562729818E+000                  2.0182189619649002E+001                  0.0000000000000000E+000                  9.9925102627116291E-001                  3.1996594555971258E-001                  7.6793927090575609E-001                  6.3061126847884086E-001                  1.5189384280117919E+001                  1.2668018761000367E+002                  1.6760818871738562E+002                  1.5387731769030202E+003                  3.2917726668780968E+004                  4.7097306369000613E+001                  4.2681630919801883E+000                                        0                                        0                                        6 
