                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748548783925130E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1052973643649306E+002  0.0000000000000000E+000  0.5166318290856849E-004
                        0                       10  0.1170358605610465E+002  0.0000000000000000E+000  0.5195184906777071E-004
                        0                       11  0.1287779546024016E+002  0.0000000000000000E+000  0.5362085628074840E-004
                        0                       12  0.1405892331429497E+002  0.0000000000000000E+000  0.5415104760222212E-004
                        0                       13  0.1524347606803556E+002  0.0000000000000000E+000  0.5505276411726353E-004
                        0                       14  0.1642822202260925E+002  0.0000000000000000E+000  0.5577322779563875E-004
                        0                       15  0.1761891861817942E+002  0.0000000000000000E+000  0.5631013764144041E-004
                        0                       16  0.1880759839492799E+002  0.0000000000000000E+000  0.5634769242861718E-004
                        0                       17  0.2000026788259929E+002  0.0000000000000000E+000  0.5639710892539501E-004
                        0                       18  0.2119159960327102E+002  0.0000000000000000E+000  0.5593509619486331E-004
                        0                       19  0.2238549755799693E+002  0.0000000000000000E+000  0.5537244573084178E-004
                        0                       20  0.2357824115826261E+002  0.0000000000000000E+000  0.5437888521717290E-004
                        0                       21  0.2477208421941013E+002  0.0000000000000000E+000  0.5328422621492163E-004
                        0                       22  0.2596539648077572E+002  0.0000000000000000E+000  0.5188154223893617E-004
                        0                       23  0.2715893727290285E+002  0.0000000000000000E+000  0.5031504703298849E-004
                        0                       24  0.2835162134801509E+002  0.0000000000000000E+000  0.4856975158818213E-004
                        0                       25  0.2954412755678467E+002  0.0000000000000000E+000  0.4674778616903201E-004
                        0                       26  0.3073578380199029E+002  0.0000000000000000E+000  0.4481762682254744E-004
                        0                       27  0.3192665233540816E+002  0.0000000000000000E+000  0.4284203896295281E-004
                        0                       28  0.3311641980743338E+002  0.0000000000000000E+000  0.4091745958280232E-004
                        0                       29  0.3430533434383960E+002  0.0000000000000000E+000  0.3902152726689742E-004
                        0                       30  0.3549310401082421E+002  0.0000000000000000E+000  0.3721594976565968E-004
                        0                       31  0.3667965357512271E+002  0.0000000000000000E+000  0.3552458482696718E-004
                        0                       32  0.3786511245629078E+002  0.0000000000000000E+000  0.3398456747027117E-004
                        0                       33  0.3904947416474428E+002  0.0000000000000000E+000  0.3261089774076076E-004
                        0                       34  0.4023255190410865E+002  0.0000000000000000E+000  0.3143719596746202E-004
                        0                       35  0.4141503371425544E+002  0.0000000000000000E+000  0.3047189969452963E-004
                        0                       36  0.4259665314589448E+002  0.0000000000000000E+000  0.2973528106307866E-004
                        0                       37  0.4377776744204058E+002  0.0000000000000000E+000  0.2921860452775048E-004
                        0                       38  0.4495901905781950E+002  0.0000000000000000E+000  0.2892806727096228E-004
                        0                       39  0.4613994854804177E+002  0.0000000000000000E+000  0.2885136700863261E-004
                        0                       40  0.4732160408007837E+002  0.0000000000000000E+000  0.2899147704312478E-004
                        0                       41  0.4850363071936611E+002  0.0000000000000000E+000  0.2931256729763231E-004
                        0                       42  0.4968649386209829E+002  0.0000000000000000E+000  0.2983621290685472E-004
                        0                       43  0.5087049815014102E+002  0.0000000000000000E+000  0.3050199749518020E-004
                        0                       44  0.5205542130431380E+002  0.0000000000000000E+000  0.3130785608720932E-004
                        0                       45  0.5324162471514927E+002  0.0000000000000000E+000  0.3223054618492539E-004
                        0                       46  0.5442915854663811E+002  0.0000000000000000E+000  0.3321077682640885E-004
                        0                       47  0.5561764925486808E+002  0.0000000000000000E+000  0.3421780477067564E-004
                        0                       48  0.5680713242938332E+002  0.0000000000000000E+000  0.3524208798811224E-004
                        0                       49  0.5799755628715138E+002  0.0000000000000000E+000  0.3628551834066842E-004
                        0                       50  0.5918904205131467E+002  0.0000000000000000E+000  0.3729358844802944E-004
                        0                       51  0.6038128759123716E+002  0.0000000000000000E+000  0.3821982333606092E-004
                        0                       52  0.6157408424735099E+002  0.0000000000000000E+000  0.3906821736226774E-004
                        0                       53  0.6276744758632039E+002  0.0000000000000000E+000  0.3984556382033919E-004
                        0                       54  0.6396142547930320E+002  0.0000000000000000E+000  0.4052550878250507E-004
                        0                       55  0.6515587643939490E+002  0.0000000000000000E+000  0.4105463651001163E-004
                        0                       56  0.6635067300996846E+002  0.0000000000000000E+000  0.4142978649141578E-004
                        0                       57  0.6754564449932312E+002  0.0000000000000000E+000  0.4163465563923701E-004
                        0                       58  0.6874058612824982E+002  0.0000000000000000E+000  0.4168285173148015E-004
                        0                       59  0.6993540318715820E+002  0.0000000000000000E+000  0.4157987394475333E-004
                        0                       60  0.7113006341865719E+002  0.0000000000000000E+000  0.4135115533882051E-004
                        0                       61  0.7232448904135259E+002  0.0000000000000000E+000  0.4100271558013651E-004
                        0                       62  0.7351865901140958E+002  0.0000000000000000E+000  0.4054455309328657E-004
                        0                       63  0.7471248394210330E+002  0.0000000000000000E+000  0.3998163576689258E-004
                        0                       64  0.7590592709697079E+002  0.0000000000000000E+000  0.3933391367696765E-004
                        0                       65  0.7709884449916613E+002  0.0000000000000000E+000  0.3860573398337987E-004
                        0                       66  0.7829124104800653E+002  0.0000000000000000E+000  0.3784206250433748E-004
                        0                       67  0.7948298730991685E+002  0.0000000000000000E+000  0.3704704954502297E-004
                        0                       68  0.8067413471552598E+002  0.0000000000000000E+000  0.3624987330767735E-004
                        0                       69  0.8186461651347085E+002  0.0000000000000000E+000  0.3546798527633604E-004
                        0                       70  0.8305450022569244E+002  0.0000000000000000E+000  0.3471696217021465E-004
                        0                       71  0.8424375827663330E+002  0.0000000000000000E+000  0.3400540610444902E-004
                        0                       72  0.8543242987283483E+002  0.0000000000000000E+000  0.3336398531795790E-004
                        0                       73  0.8662057194975688E+002  0.0000000000000000E+000  0.3279702897742970E-004
                        0                       74  0.8780826543867907E+002  0.0000000000000000E+000  0.3233237441527751E-004
                        0                       75  0.8899554710768051E+002  0.0000000000000000E+000  0.3195701760943439E-004
                        0                       76  0.9018261786169062E+002  0.0000000000000000E+000  0.3168346771419695E-004
                        0                       77  0.9136951366166376E+002  0.0000000000000000E+000  0.3151281272643114E-004
                        0                       78  0.9255640940703397E+002  0.0000000000000000E+000  0.3145507770007911E-004
                        0                       79  0.9374332899246602E+002  0.0000000000000000E+000  0.3150440120135282E-004
                        0                       80  0.9493047514665469E+002  0.0000000000000000E+000  0.3165002768508718E-004
                        0                       81  0.9611788051260302E+002  0.0000000000000000E+000  0.3188036279360484E-004
                        0                       82  0.9730568057952871E+002  0.0000000000000000E+000  0.3220349526386338E-004
                        0                       83  0.9849389483440402E+002  0.0000000000000000E+000  0.3259289915099342E-004
                        0                       84  0.9968262107496122E+002  0.0000000000000000E+000  0.3305565341535488E-004
                        0                       85  0.1008718629917769E+003  0.0000000000000000E+000  0.3355008812237773E-004
                        0                       86  0.1020616657669969E+003  0.0000000000000000E+000  0.3409133546163676E-004
                        0                       87  0.1032519957716559E+003  0.0000000000000000E+000  0.3464989630916607E-004
                        0                       88  0.1044428579816450E+003  0.0000000000000000E+000  0.3521753647049904E-004
                        0                       89  0.1056342218336019E+003  0.0000000000000000E+000  0.3577645175239912E-004
                        0                       90  0.1068260745281009E+003  0.0000000000000000E+000  0.3630261304324226E-004
                        0                       91  0.1080183236495143E+003  0.0000000000000000E+000  0.3679039868340607E-004
                        0                       92  0.1092109387488807E+003  0.0000000000000000E+000  0.3723116804210791E-004
                        0                       93  0.1104038420369403E+003  0.0000000000000000E+000  0.3760415771980000E-004
                        0                       94  0.1115969997001623E+003  0.0000000000000000E+000  0.3793840453219966E-004
                        0                       95  0.1127903690224510E+003  0.0000000000000000E+000  0.3818137450951871E-004
                        0                       96  0.1139838721241460E+003  0.0000000000000000E+000  0.3836915834730365E-004
                        0                       97  0.1151774987070380E+003  0.0000000000000000E+000  0.3845470774640514E-004
                        0                       98  0.1163711159817181E+003  0.0000000000000000E+000  0.3847300210259822E-004
                        0                       99  0.1175647257314220E+003  0.0000000000000000E+000  0.3842254012104394E-004
                        0                      100  0.1187582284975092E+003  0.0000000000000000E+000  0.3829048914767102E-004
                        0                      101  0.1199515939739680E+003  0.0000000000000000E+000  0.3809195351441845E-004
                        0                      102  0.1211447667152197E+003  0.0000000000000000E+000  0.3782259666025497E-004
                        0                      103  0.1223376925018270E+003  0.0000000000000000E+000  0.3750240714355573E-004
                        0                      104  0.1235303507846858E+003  0.0000000000000000E+000  0.3715644397634350E-004
                        0                      105  0.1247227113339359E+003  0.0000000000000000E+000  0.3674642797251791E-004
                        0                      106  0.1259147221098703E+003  0.0000000000000000E+000  0.3634043190767429E-004
                        0                      107  0.1271064261472509E+003  0.0000000000000000E+000  0.3590042512884419E-004
                        0                      108  0.1282977245902811E+003  0.0000000000000000E+000  0.3548448944796119E-004
                        0                      109  0.1294887221969136E+003  0.0000000000000000E+000  0.3507000172473354E-004
                        0                      110  0.1306793251251349E+003  0.0000000000000000E+000  0.3465952840896981E-004
                        0                      111  0.1318696317362593E+003  0.0000000000000000E+000  0.3428818694436688E-004
                        0                      112  0.1330596336757929E+003  0.0000000000000000E+000  0.3394377185951235E-004
                        0                      113  0.1342493535642337E+003  0.0000000000000000E+000  0.3366019977945468E-004
                        0                      114  0.1354388670066118E+003  0.0000000000000000E+000  0.3343653402871467E-004
                        0                      115  0.1366281916884045E+003  0.0000000000000000E+000  0.3324544236084092E-004
                        0                      116  0.1378174205006315E+003  0.0000000000000000E+000  0.3312996554022876E-004
                        0                      117  0.1390066114405939E+003  0.0000000000000000E+000  0.3302991690127176E-004
                        0                      118  0.1401957783275127E+003  0.0000000000000000E+000  0.3301784107622243E-004
                        0                      119  0.1413850400424027E+003  0.0000000000000000E+000  0.3306061731635165E-004
                        0                      120  0.1425743628103502E+003  0.0000000000000000E+000  0.3317051427105526E-004
                        0                      121  0.1437639006097802E+003  0.0000000000000000E+000  0.3334216317760135E-004
                        0                      122  0.1449536389417937E+003  0.0000000000000000E+000  0.3352867911165626E-004
                        0                      123  0.1461436216089830E+003  0.0000000000000000E+000  0.3376589529380911E-004
                        0                      124  0.1473339176671274E+003  0.0000000000000000E+000  0.3403036952398118E-004
                        0                      125  0.1485244738504968E+003  0.0000000000000000E+000  0.3431750538809965E-004
                        0                      126  0.1497153605971215E+003  0.0000000000000000E+000  0.3465434690144824E-004
