                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5531585043994480E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1720444001516134E+002  0.0000000000000000E+000  0.1512593331356709E-002
                        0                        3  0.2389257054733195E+002  0.0000000000000000E+000  0.1825949921271839E-003
                        0                        4  0.3002530897638953E+002  0.0000000000000000E+000  0.3029137362611771E-004
                        0                        5  0.3552146080119439E+002  0.0000000000000000E+000  0.1186583939228747E-004
                        0                        6  0.4143735671860463E+002  0.0000000000000000E+000  0.6001362084998093E-005
                        0                        7  0.4707828191726520E+002  0.0000000000000000E+000  0.4103863639526517E-005
                        0                        8  0.5312260083472071E+002  0.0000000000000000E+000  0.3610705616047215E-005
                        0                        9  0.5921467298786038E+002  0.0000000000000000E+000  0.2987280882595176E-005
                        0                       10  0.6529847411923973E+002  0.0000000000000000E+000  0.2790536390830065E-005
                        0                       11  0.7153523446359927E+002  0.0000000000000000E+000  0.2707266841954057E-005
                        0                       12  0.7778369595223982E+002  0.0000000000000000E+000  0.2598142757542718E-005
                        0                       13  0.8406999196047582E+002  0.0000000000000000E+000  0.2573637628692127E-005
                        0                       14  0.9039416678918376E+002  0.0000000000000000E+000  0.2542059078755228E-005
                        0                       15  0.9672605375375890E+002  0.0000000000000000E+000  0.2539016233167085E-005
                        0                       16  0.1030907046296925E+003  0.0000000000000000E+000  0.2554184835901900E-005
                        0                       17  0.1094668927653779E+003  0.0000000000000000E+000  0.2563188255969489E-005
                        0                       18  0.1158557171344433E+003  0.0000000000000000E+000  0.2583930134636400E-005
                        0                       19  0.1222576346402173E+003  0.0000000000000000E+000  0.2603711430003326E-005
                        0                       20  0.1286651258590484E+003  0.0000000000000000E+000  0.2628897144037588E-005
                        0                       21  0.1350852345340964E+003  0.0000000000000000E+000  0.2658022400224710E-005
                        0                       22  0.1415118059517935E+003  0.0000000000000000E+000  0.2680766588708518E-005
                        0                       23  0.1479414307998208E+003  0.0000000000000000E+000  0.2706250179660366E-005
