                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8764178034149204E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1175512342343112E+002  0.0000000000000000E+000  0.1014388485118128E-003
                        0                        4  0.1440188279517108E+002  0.0000000000000000E+000  0.3081603033724391E-004
                        0                        5  0.1736619144050681E+002  0.0000000000000000E+000  0.1587303593158814E-004
                        0                        6  0.2016590496130983E+002  0.0000000000000000E+000  0.1154665243334833E-004
                        0                        7  0.2327643576478933E+002  0.0000000000000000E+000  0.1032704148311145E-004
                        0                        8  0.2632196482328101E+002  0.0000000000000000E+000  0.8750636796957448E-005
                        0                        9  0.2943819089861857E+002  0.0000000000000000E+000  0.8733907733348895E-005
                        0                       10  0.3260951414249765E+002  0.0000000000000000E+000  0.8399112485691213E-005
                        0                       11  0.3577740684476399E+002  0.0000000000000000E+000  0.8357747113705571E-005
                        0                       12  0.3898188406309988E+002  0.0000000000000000E+000  0.8322519067033002E-005
                        0                       13  0.4218459296917398E+002  0.0000000000000000E+000  0.8386774620436119E-005
                        0                       14  0.4541158112469569E+002  0.0000000000000000E+000  0.8495798298905747E-005
                        0                       15  0.4864105204121841E+002  0.0000000000000000E+000  0.8580305530720890E-005
                        0                       16  0.5188109235103768E+002  0.0000000000000000E+000  0.8692210442924281E-005
                        0                       17  0.5512417948798639E+002  0.0000000000000000E+000  0.8797041781500547E-005
                        0                       18  0.5837530087828011E+002  0.0000000000000000E+000  0.8933728009421597E-005
                        0                       19  0.6163101456571925E+002  0.0000000000000000E+000  0.9016163192360000E-005
                        0                       20  0.6488782860752512E+002  0.0000000000000000E+000  0.9119511841626332E-005
                        0                       21  0.6815108979400438E+002  0.0000000000000000E+000  0.9207335720997822E-005
                        0                       22  0.7141487972560340E+002  0.0000000000000000E+000  0.9267727000283893E-005
                        0                       23  0.7468193458269647E+002  0.0000000000000000E+000  0.9330421461331482E-005
                        0                       24  0.7795095601101566E+002  0.0000000000000000E+000  0.9362545243035200E-005
                        0                       25  0.8122121609612795E+002  0.0000000000000000E+000  0.9387652302099153E-005
                        0                       26  0.8449370543906470E+002  0.0000000000000000E+000  0.9389918776924326E-005
                        0                       27  0.8776652332942810E+002  0.0000000000000000E+000  0.9373144998177519E-005
                        0                       28  0.9104061487582594E+002  0.0000000000000000E+000  0.9347756931889508E-005
                        0                       29  0.9431602630404618E+002  0.0000000000000000E+000  0.9299759846249333E-005
                        0                       30  0.9759147273545216E+002  0.0000000000000000E+000  0.9233108020652413E-005
                        0                       31  0.1008678952456714E+003  0.0000000000000000E+000  0.9149521862110222E-005
                        0                       32  0.1041439489919775E+003  0.0000000000000000E+000  0.9053067380424456E-005
                        0                       33  0.1074209261018803E+003  0.0000000000000000E+000  0.8944244114142704E-005
                        0                       34  0.1106976093545449E+003  0.0000000000000000E+000  0.8818269367758255E-005
                        0                       35  0.1139742824352885E+003  0.0000000000000000E+000  0.8681399535146483E-005
                        0                       36  0.1172506174405690E+003  0.0000000000000000E+000  0.8531297931113164E-005
                        0                       37  0.1205268637807745E+003  0.0000000000000000E+000  0.8374285750674477E-005
                        0                       38  0.1238027052608857E+003  0.0000000000000000E+000  0.8210258915595275E-005
                        0                       39  0.1270780642827580E+003  0.0000000000000000E+000  0.8039336472861313E-005
                        0                       40  0.1303526080337651E+003  0.0000000000000000E+000  0.7864346687270026E-005
                        0                       41  0.1336267050546112E+003  0.0000000000000000E+000  0.7684420761610996E-005
                        0                       42  0.1369000384276035E+003  0.0000000000000000E+000  0.7500821301641048E-005
                        0                       43  0.1401727382912678E+003  0.0000000000000000E+000  0.7316702284800919E-005
                        0                       44  0.1434441877304482E+003  0.0000000000000000E+000  0.7140689782679454E-005
                        0                       45  0.1467152784800337E+003  0.0000000000000000E+000  0.6965467633264830E-005
                        0                       46  0.1499848942662993E+003  0.0000000000000000E+000  0.6791578861245577E-005
