                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388841793330674E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1003945654136822E+002  0.0000000000000000E+000  0.3224018305319184E-004
                        0                        7  0.1157496058052129E+002  0.0000000000000000E+000  0.2774558856086067E-004
                        0                        8  0.1318113995709603E+002  0.0000000000000000E+000  0.2859793833915439E-004
                        0                        9  0.1479375709477638E+002  0.0000000000000000E+000  0.2762675316080046E-004
                        0                       10  0.1642091383488457E+002  0.0000000000000000E+000  0.2816647141358901E-004
                        0                       11  0.1805185145068902E+002  0.0000000000000000E+000  0.2822609590202660E-004
                        0                       12  0.1969695384239295E+002  0.0000000000000000E+000  0.2897671930525943E-004
                        0                       13  0.2134327238340522E+002  0.0000000000000000E+000  0.2930537799909971E-004
                        0                       14  0.2299634098789957E+002  0.0000000000000000E+000  0.2975900905167625E-004
                        0                       15  0.2464986276358151E+002  0.0000000000000000E+000  0.3019981439510540E-004
                        0                       16  0.2631030761682583E+002  0.0000000000000000E+000  0.3059231289579374E-004
                        0                       17  0.2796944361413354E+002  0.0000000000000000E+000  0.3075697299427599E-004
                        0                       18  0.2963273291069935E+002  0.0000000000000000E+000  0.3100938458404652E-004
                        0                       19  0.3129618513305273E+002  0.0000000000000000E+000  0.3098059396303309E-004
                        0                       20  0.3296147083563432E+002  0.0000000000000000E+000  0.3098768600814038E-004
                        0                       21  0.3462758067286396E+002  0.0000000000000000E+000  0.3076204112432034E-004
                        0                       22  0.3629398036679578E+002  0.0000000000000000E+000  0.3050119102854515E-004
                        0                       23  0.3796118557350869E+002  0.0000000000000000E+000  0.3009347324052163E-004
                        0                       24  0.3962835396276782E+002  0.0000000000000000E+000  0.2961740902175821E-004
                        0                       25  0.4129596079906096E+002  0.0000000000000000E+000  0.2901986526728136E-004
                        0                       26  0.4296298847387518E+002  0.0000000000000000E+000  0.2835141716637458E-004
                        0                       27  0.4463012542587434E+002  0.0000000000000000E+000  0.2762821626318905E-004
