                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3492544819299141E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1862529564279356E+002  0.0000000000000000E+000  0.4364366363121625E-001
                        0                        2  0.3434306789935564E+002  0.0000000000000000E+000  0.2305114334585645E-002
                        0                        3  0.4813642000292543E+002  0.0000000000000000E+000  0.3063770375318485E-003
                        0                        4  0.6140393652483425E+002  0.0000000000000000E+000  0.5652881652987284E-004
                        0                        5  0.7357363426206052E+002  0.0000000000000000E+000  0.1274307085527114E-004
                        0                        6  0.8496793426932412E+002  0.0000000000000000E+000  0.5280214989578161E-005
                        0                        7  0.9688945300211891E+002  0.0000000000000000E+000  0.2713098401391064E-005
                        0                        8  0.1084215553908518E+003  0.0000000000000000E+000  0.1635897104221795E-005
                        0                        9  0.1201887890456267E+003  0.0000000000000000E+000  0.1337464442150375E-005
                        0                       10  0.1323779302682770E+003  0.0000000000000000E+000  0.1122407770071411E-005
                        0                       11  0.1445104267693202E+003  0.0000000000000000E+000  0.9612891150779497E-006
