                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201453978046148E+013
                        1                        2                        3                        4                        5
                        0                       89  0.7576025659800167E+002  0.0000000000000000E+000  0.6584810242035836E-004
                        0                       90  0.7661513282428010E+002  0.0000000000000000E+000  0.6487784146898116E-004
                        0                       91  0.7746962205826684E+002  0.0000000000000000E+000  0.6385431122812318E-004
                        0                       92  0.7832369372288541E+002  0.0000000000000000E+000  0.6284784529077375E-004
                        0                       93  0.7917735913587441E+002  0.0000000000000000E+000  0.6184864289633377E-004
                        0                       94  0.8003063174033349E+002  0.0000000000000000E+000  0.6092487965110538E-004
                        0                       95  0.8088353687939818E+002  0.0000000000000000E+000  0.6008415989745183E-004
                        0                       96  0.8173612117896467E+002  0.0000000000000000E+000  0.5935410690537150E-004
                        0                       97  0.8258842461126623E+002  0.0000000000000000E+000  0.5877608136561940E-004
                        0                       98  0.8344052496026481E+002  0.0000000000000000E+000  0.5833790153159571E-004
                        0                       99  0.8429249192817944E+002  0.0000000000000000E+000  0.5806339739001086E-004
                        0                      100  0.8514441102121937E+002  0.0000000000000000E+000  0.5795251475388581E-004
                        0                      101  0.8599635732038337E+002  0.0000000000000000E+000  0.5799641525767070E-004
                        0                      102  0.8684841921388019E+002  0.0000000000000000E+000  0.5822892566123484E-004
                        0                      103  0.8770062067168271E+002  0.0000000000000000E+000  0.5857859644102088E-004
                        0                      104  0.8855309521964625E+002  0.0000000000000000E+000  0.5907087986020770E-004
                        0                      105  0.8940580898758542E+002  0.0000000000000000E+000  0.5965785076881547E-004
                        0                      106  0.9025886867418632E+002  0.0000000000000000E+000  0.6031980087344114E-004
                        0                      107  0.9111224768928746E+002  0.0000000000000000E+000  0.6106853573350663E-004
                        0                      108  0.9196597996202676E+002  0.0000000000000000E+000  0.6184089059132098E-004
                        0                      109  0.9282003894491397E+002  0.0000000000000000E+000  0.6262577643430689E-004
                        0                      110  0.9367444507744061E+002  0.0000000000000000E+000  0.6337641015752959E-004
                        0                      111  0.9452909766370357E+002  0.0000000000000000E+000  0.6406609737808992E-004
                        0                      112  0.9538406824605921E+002  0.0000000000000000E+000  0.6470822581000331E-004
                        0                      113  0.9623919459345518E+002  0.0000000000000000E+000  0.6524330531357486E-004
                        0                      114  0.9709454424354237E+002  0.0000000000000000E+000  0.6570230702865376E-004
                        0                      115  0.9795000065604414E+002  0.0000000000000000E+000  0.6603767175341089E-004
                        0                      116  0.9880555321507039E+002  0.0000000000000000E+000  0.6621400210299978E-004
                        0                      117  0.9966114722753005E+002  0.0000000000000000E+000  0.6627869465252344E-004
                        0                      118  0.1005167217748818E+003  0.0000000000000000E+000  0.6620155627319259E-004
                        0                      119  0.1013722090923154E+003  0.0000000000000000E+000  0.6602038569325868E-004
                        0                      120  0.1022276285928008E+003  0.0000000000000000E+000  0.6574197268408634E-004
                        0                      121  0.1030828702463165E+003  0.0000000000000000E+000  0.6534865349573384E-004
                        0                      122  0.1039379608788249E+003  0.0000000000000000E+000  0.6484433564024053E-004
                        0                      123  0.1047928606199808E+003  0.0000000000000000E+000  0.6428412013940579E-004
                        0                      124  0.1056475054440774E+003  0.0000000000000000E+000  0.6369244237594671E-004
                        0                      125  0.1065019298831163E+003  0.0000000000000000E+000  0.6310066520850093E-004
                        0                      126  0.1073560798771541E+003  0.0000000000000000E+000  0.6248647556743108E-004
                        0                      127  0.1082099823056398E+003  0.0000000000000000E+000  0.6182771726695582E-004
                        0                      128  0.1090636538650274E+003  0.0000000000000000E+000  0.6132074390649789E-004
                        0                      129  0.1099171132303544E+003  0.0000000000000000E+000  0.6086983463851491E-004
                        0                      130  0.1107703715548450E+003  0.0000000000000000E+000  0.6033416843094855E-004
                        0                      131  0.1116235061452121E+003  0.0000000000000000E+000  0.5999358305067614E-004
                        0                      132  0.1124764700682640E+003  0.0000000000000000E+000  0.5980753103516856E-004
                        0                      133  0.1133294137348872E+003  0.0000000000000000E+000  0.5964764796833222E-004
                        0                      134  0.1141822921323039E+003  0.0000000000000000E+000  0.5959475143351097E-004
                        0                      135  0.1150352230506269E+003  0.0000000000000000E+000  0.5960500619712880E-004
                        0                      136  0.1158882070076942E+003  0.0000000000000000E+000  0.5976977048685995E-004
                        0                      137  0.1167413062857274E+003  0.0000000000000000E+000  0.6001025548172314E-004
                        0                      138  0.1175945365174734E+003  0.0000000000000000E+000  0.6033215799810671E-004
                        0                      139  0.1184479639590475E+003  0.0000000000000000E+000  0.6073023681989538E-004
                        0                      140  0.1193015563838315E+003  0.0000000000000000E+000  0.6112232492418728E-004
                        0                      141  0.1201554028608577E+003  0.0000000000000000E+000  0.6157910977967987E-004
                        0                      142  0.1210094101219389E+003  0.0000000000000000E+000  0.6208779235943316E-004
                        0                      143  0.1218636534082759E+003  0.0000000000000000E+000  0.6255917132645513E-004
                        0                      144  0.1227180993570015E+003  0.0000000000000000E+000  0.6305442111639486E-004
                        0                      145  0.1235727120490317E+003  0.0000000000000000E+000  0.6345744724751600E-004
                        0                      146  0.1244275236457835E+003  0.0000000000000000E+000  0.6386125123003609E-004
                        0                      147  0.1252824543440118E+003  0.0000000000000000E+000  0.6419282495665031E-004
                        0                      148  0.1261375060325019E+003  0.0000000000000000E+000  0.6447375300048402E-004
                        0                      149  0.1269926552192855E+003  0.0000000000000000E+000  0.6467904113553767E-004
                        0                      150  0.1278478455219929E+003  0.0000000000000000E+000  0.6478034515511768E-004
                        0                      151  0.1287030531565464E+003  0.0000000000000000E+000  0.6481703608648261E-004
                        0                      152  0.1295582736162313E+003  0.0000000000000000E+000  0.6479580694941741E-004
                        0                      153  0.1304133996743787E+003  0.0000000000000000E+000  0.6466319866038458E-004
                        0                      154  0.1312685254964233E+003  0.0000000000000000E+000  0.6449730529671204E-004
                        0                      155  0.1321234976458029E+003  0.0000000000000000E+000  0.6423043157812031E-004
                        0                      156  0.1329784096823349E+003  0.0000000000000000E+000  0.6394589397082922E-004
                        0                      157  0.1338331672553537E+003  0.0000000000000000E+000  0.6360254953934128E-004
                        0                      158  0.1346877989032736E+003  0.0000000000000000E+000  0.6324124092910318E-004
                        0                      159  0.1355422605855018E+003  0.0000000000000000E+000  0.6285212640133973E-004
                        0                      160  0.1363966138995461E+003  0.0000000000000000E+000  0.6246239936976663E-004
                        0                      161  0.1372507604039716E+003  0.0000000000000000E+000  0.6210747703006345E-004
                        0                      162  0.1381048457194521E+003  0.0000000000000000E+000  0.6177439042658244E-004
                        0                      163  0.1389587320552649E+003  0.0000000000000000E+000  0.6144497782990639E-004
                        0                      164  0.1398125626384095E+003  0.0000000000000000E+000  0.6116890947223714E-004
                        0                      165  0.1406662750728064E+003  0.0000000000000000E+000  0.6093869186776137E-004
                        0                      166  0.1415199267284413E+003  0.0000000000000000E+000  0.6080450249590660E-004
                        0                      167  0.1423735293758465E+003  0.0000000000000000E+000  0.6072891883769338E-004
                        0                      168  0.1432271331337838E+003  0.0000000000000000E+000  0.6070207737379021E-004
                        0                      169  0.1440807171667083E+003  0.0000000000000000E+000  0.6070466956001081E-004
                        0                      170  0.1449343851396882E+003  0.0000000000000000E+000  0.6077390143523110E-004
                        0                      171  0.1457880721353197E+003  0.0000000000000000E+000  0.6094680527573833E-004
                        0                      172  0.1466418677583658E+003  0.0000000000000000E+000  0.6117788742666961E-004
                        0                      173  0.1474957791813572E+003  0.0000000000000000E+000  0.6142172518386399E-004
                        0                      174  0.1483497850325406E+003  0.0000000000000000E+000  0.6168261801926099E-004
                        0                      175  0.1492039693248605E+003  0.0000000000000000E+000  0.6194193536410351E-004
