                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103309474413650E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1052580848703878E+002  0.0000000000000000E+000  0.2066824455713683E-003
                        0                        4  0.1309151882130408E+002  0.0000000000000000E+000  0.4265027220964146E-004
                        0                        5  0.1561310916528035E+002  0.0000000000000000E+000  0.2284019237888682E-004
                        0                        6  0.1824240668159918E+002  0.0000000000000000E+000  0.1306146525246924E-004
                        0                        7  0.2085325281285455E+002  0.0000000000000000E+000  0.1163694661725944E-004
                        0                        8  0.2365653471687651E+002  0.0000000000000000E+000  0.1011699645408102E-004
                        0                        9  0.2639005857119336E+002  0.0000000000000000E+000  0.8955482638251792E-005
                        0                       10  0.2918687973419092E+002  0.0000000000000000E+000  0.8980430310211968E-005
                        0                       11  0.3202495094568213E+002  0.0000000000000000E+000  0.8733662490121339E-005
                        0                       12  0.3485728016538567E+002  0.0000000000000000E+000  0.8606301378707899E-005
                        0                       13  0.3771323283336754E+002  0.0000000000000000E+000  0.8611409874142877E-005
                        0                       14  0.4057254273344302E+002  0.0000000000000000E+000  0.8641352524878499E-005
                        0                       15  0.4344671726757495E+002  0.0000000000000000E+000  0.8757533679986396E-005
                        0                       16  0.4632611280021499E+002  0.0000000000000000E+000  0.8816574422389012E-005
                        0                       17  0.4921009017101633E+002  0.0000000000000000E+000  0.8939160561996223E-005
                        0                       18  0.5210168300580850E+002  0.0000000000000000E+000  0.9036760717883186E-005
                        0                       19  0.5499367334880261E+002  0.0000000000000000E+000  0.9146426376575702E-005
                        0                       20  0.5789251784240829E+002  0.0000000000000000E+000  0.9285945414619373E-005
                        0                       21  0.6079469708511593E+002  0.0000000000000000E+000  0.9371359526431572E-005
                        0                       22  0.6369681164820275E+002  0.0000000000000000E+000  0.9472166595754970E-005
                        0                       23  0.6660377904497794E+002  0.0000000000000000E+000  0.9578830948430979E-005
                        0                       24  0.6951233736912862E+002  0.0000000000000000E+000  0.9652489790403607E-005
                        0                       25  0.7242187007651152E+002  0.0000000000000000E+000  0.9725587715528814E-005
                        0                       26  0.7533389472947677E+002  0.0000000000000000E+000  0.9789643573310985E-005
                        0                       27  0.7824693205075977E+002  0.0000000000000000E+000  0.9834621152196626E-005
                        0                       28  0.8116127693546923E+002  0.0000000000000000E+000  0.9871099602086723E-005
                        0                       29  0.8407680305558227E+002  0.0000000000000000E+000  0.9890076496320742E-005
                        0                       30  0.8699286970621750E+002  0.0000000000000000E+000  0.9897949021057289E-005
                        0                       31  0.8990997076023058E+002  0.0000000000000000E+000  0.9894840144678804E-005
                        0                       32  0.9282805079169611E+002  0.0000000000000000E+000  0.9871263418005430E-005
                        0                       33  0.9574616333628192E+002  0.0000000000000000E+000  0.9836681858722468E-005
                        0                       34  0.9866524933439149E+002  0.0000000000000000E+000  0.9788280471512995E-005
                        0                       35  0.1015841181060067E+003  0.0000000000000000E+000  0.9724526684830506E-005
                        0                       36  0.1045036191417689E+003  0.0000000000000000E+000  0.9655575071952558E-005
                        0                       37  0.1074233798045207E+003  0.0000000000000000E+000  0.9565904414615037E-005
                        0                       38  0.1103431839170467E+003  0.0000000000000000E+000  0.9465188412081474E-005
                        0                       39  0.1132627696415464E+003  0.0000000000000000E+000  0.9355551797232457E-005
                        0                       40  0.1161826836261631E+003  0.0000000000000000E+000  0.9240804455985351E-005
                        0                       41  0.1191021744496915E+003  0.0000000000000000E+000  0.9111381725243030E-005
                        0                       42  0.1220218138334253E+003  0.0000000000000000E+000  0.8976624288043664E-005
                        0                       43  0.1249411575059906E+003  0.0000000000000000E+000  0.8824276197078269E-005
                        0                       44  0.1278599714583870E+003  0.0000000000000000E+000  0.8679244847093395E-005
                        0                       45  0.1307786982144509E+003  0.0000000000000000E+000  0.8526355551696312E-005
                        0                       46  0.1336969322121609E+003  0.0000000000000000E+000  0.8371380928718856E-005
                        0                       47  0.1366150615140477E+003  0.0000000000000000E+000  0.8206245502480533E-005
                        0                       48  0.1395324514883745E+003  0.0000000000000000E+000  0.8043917018540082E-005
                        0                       49  0.1424492237735919E+003  0.0000000000000000E+000  0.7881730965569098E-005
                        0                       50  0.1453657482377600E+003  0.0000000000000000E+000  0.7726021029368119E-005
                        0                       51  0.1482817824448231E+003  0.0000000000000000E+000  0.7559233038146841E-005
