                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748873632604283E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1039533349033483E+002  0.0000000000000000E+000  0.3076953409518502E-004
                        0                        8  0.1177713554657950E+002  0.0000000000000000E+000  0.2904714347534257E-004
                        0                        9  0.1321885458745853E+002  0.0000000000000000E+000  0.2962443091315305E-004
                        0                       10  0.1465944203098439E+002  0.0000000000000000E+000  0.2884576962835732E-004
                        0                       11  0.1610797786978405E+002  0.0000000000000000E+000  0.2920576524712031E-004
                        0                       12  0.1756229598168981E+002  0.0000000000000000E+000  0.2945616059779482E-004
                        0                       13  0.1902506216375970E+002  0.0000000000000000E+000  0.3011544939981295E-004
                        0                       14  0.2048961847990907E+002  0.0000000000000000E+000  0.3042751705614324E-004
                        0                       15  0.2195870010007801E+002  0.0000000000000000E+000  0.3101398812634275E-004
                        0                       16  0.2342940933475358E+002  0.0000000000000000E+000  0.3133342069312949E-004
                        0                       17  0.2490228496430180E+002  0.0000000000000000E+000  0.3192694741809197E-004
                        0                       18  0.2637941434665615E+002  0.0000000000000000E+000  0.3220844538397342E-004
                        0                       19  0.2785471319185297E+002  0.0000000000000000E+000  0.3247492659881158E-004
                        0                       20  0.2933401433881908E+002  0.0000000000000000E+000  0.3277003971422676E-004
                        0                       21  0.3081309049872645E+002  0.0000000000000000E+000  0.3282304894140359E-004
                        0                       22  0.3229319552616039E+002  0.0000000000000000E+000  0.3291411538583262E-004
                        0                       23  0.3377450107665748E+002  0.0000000000000000E+000  0.3283112525811045E-004
                        0                       24  0.3525573199874692E+002  0.0000000000000000E+000  0.3268224656640232E-004
                        0                       25  0.3673776814219034E+002  0.0000000000000000E+000  0.3245148321761734E-004
                        0                       26  0.3821996188977116E+002  0.0000000000000000E+000  0.3212633210738544E-004
                        0                       27  0.3970249206760770E+002  0.0000000000000000E+000  0.3172924384031702E-004
                        0                       28  0.4118506727095311E+002  0.0000000000000000E+000  0.3123535190927282E-004
                        0                       29  0.4266747448199965E+002  0.0000000000000000E+000  0.3068912960007857E-004
                        0                       30  0.4415005640968737E+002  0.0000000000000000E+000  0.3007450495643975E-004
                        0                       31  0.4563232607769806E+002  0.0000000000000000E+000  0.2940302417099531E-004
                        0                       32  0.4711449780816368E+002  0.0000000000000000E+000  0.2867449097817344E-004
                        0                       33  0.4859607853529954E+002  0.0000000000000000E+000  0.2791241230495764E-004
                        0                       34  0.5007746131590117E+002  0.0000000000000000E+000  0.2712391613754174E-004
                        0                       35  0.5155833413839838E+002  0.0000000000000000E+000  0.2632076185571393E-004
                        0                       36  0.5303852600431787E+002  0.0000000000000000E+000  0.2549551787817223E-004
                        0                       37  0.5451822698235075E+002  0.0000000000000000E+000  0.2468955909258143E-004
                        0                       38  0.5599726816076576E+002  0.0000000000000000E+000  0.2388141152887483E-004
                        0                       39  0.5747570027534532E+002  0.0000000000000000E+000  0.2310061706482594E-004
                        0                       40  0.5895329578408252E+002  0.0000000000000000E+000  0.2234096742942981E-004
                        0                       41  0.6043037551995138E+002  0.0000000000000000E+000  0.2162590362287217E-004
                        0                       42  0.6190654244981330E+002  0.0000000000000000E+000  0.2094011058426474E-004
                        0                       43  0.6338191263356125E+002  0.0000000000000000E+000  0.2031540463213211E-004
                        0                       44  0.6485676565755091E+002  0.0000000000000000E+000  0.1973697063986595E-004
                        0                       45  0.6633078593090164E+002  0.0000000000000000E+000  0.1922021471838155E-004
                        0                       46  0.6780425758791515E+002  0.0000000000000000E+000  0.1877645878597675E-004
                        0                       47  0.6927732153883360E+002  0.0000000000000000E+000  0.1838895635781209E-004
                        0                       48  0.7074985457842291E+002  0.0000000000000000E+000  0.1807794076881354E-004
                        0                       49  0.7222220139524400E+002  0.0000000000000000E+000  0.1784265887847614E-004
                        0                       50  0.7369457493088646E+002  0.0000000000000000E+000  0.1766990052554087E-004
                        0                       51  0.7516667669531103E+002  0.0000000000000000E+000  0.1755666719423575E-004
                        0                       52  0.7663883526751792E+002  0.0000000000000000E+000  0.1752130436920276E-004
                        0                       53  0.7811134869303068E+002  0.0000000000000000E+000  0.1755049615986653E-004
                        0                       54  0.7958415180548690E+002  0.0000000000000000E+000  0.1763184937013515E-004
                        0                       55  0.8105723239304376E+002  0.0000000000000000E+000  0.1777711905602846E-004
                        0                       56  0.8253086449108417E+002  0.0000000000000000E+000  0.1798567170759135E-004
                        0                       57  0.8400504399552797E+002  0.0000000000000000E+000  0.1825190013866586E-004
                        0                       58  0.8548009022411860E+002  0.0000000000000000E+000  0.1856364688629112E-004
                        0                       59  0.8695598768691092E+002  0.0000000000000000E+000  0.1891489087710523E-004
                        0                       60  0.8843258756871018E+002  0.0000000000000000E+000  0.1928243891420122E-004
                        0                       61  0.8990976379768091E+002  0.0000000000000000E+000  0.1967511900479789E-004
                        0                       62  0.9138770909498129E+002  0.0000000000000000E+000  0.2008937064274684E-004
                        0                       63  0.9286644168551838E+002  0.0000000000000000E+000  0.2053425724873505E-004
                        0                       64  0.9434596502419841E+002  0.0000000000000000E+000  0.2097270939181011E-004
