                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5532956110278207E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1122519281684471E+002  0.0000000000000000E+000  0.6211037181925891E-001
                        0                        2  0.2137451726950541E+002  0.0000000000000000E+000  0.3192609082705185E-002
                        0                        3  0.3014335451789945E+002  0.0000000000000000E+000  0.4265316041590670E-003
                        0                        4  0.3850751143389716E+002  0.0000000000000000E+000  0.8229140321692703E-004
                        0                        5  0.4625384916819819E+002  0.0000000000000000E+000  0.1870980343611540E-004
                        0                        6  0.5336843053115403E+002  0.0000000000000000E+000  0.7884737779750869E-005
                        0                        7  0.6089955948306541E+002  0.0000000000000000E+000  0.4437010939856053E-005
                        0                        8  0.6825344557416848E+002  0.0000000000000000E+000  0.2712896192162844E-005
                        0                        9  0.7566057485676950E+002  0.0000000000000000E+000  0.2273200717438600E-005
                        0                       10  0.8340443766887223E+002  0.0000000000000000E+000  0.1991594894215565E-005
                        0                       11  0.9112361017260774E+002  0.0000000000000000E+000  0.1706394655206296E-005
                        0                       12  0.9884928366732484E+002  0.0000000000000000E+000  0.1595098172129747E-005
                        0                       13  0.1067001960029848E+003  0.0000000000000000E+000  0.1552933336203375E-005
                        0                       14  0.1145987004204959E+003  0.0000000000000000E+000  0.1496482822274632E-005
                        0                       15  0.1225073350160246E+003  0.0000000000000000E+000  0.1460635294709607E-005
                        0                       16  0.1304547333215707E+003  0.0000000000000000E+000  0.1443580108043303E-005
                        0                       17  0.1384227117772813E+003  0.0000000000000000E+000  0.1428711947851457E-005
                        0                       18  0.1464038853541344E+003  0.0000000000000000E+000  0.1425958293245473E-005
