                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388799857128644E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1165319564431770E+002  0.0000000000000000E+000  0.2828739981662448E-004
                        0                        6  0.1358526645541793E+002  0.0000000000000000E+000  0.1819075742210930E-004
                        0                        7  0.1563148448717477E+002  0.0000000000000000E+000  0.1729507087876575E-004
                        0                        8  0.1772017534784756E+002  0.0000000000000000E+000  0.1439468644770001E-004
                        0                        9  0.1979018029473696E+002  0.0000000000000000E+000  0.1395171146405725E-004
                        0                       10  0.2192492960661833E+002  0.0000000000000000E+000  0.1388648341168276E-004
                        0                       11  0.2405996659855086E+002  0.0000000000000000E+000  0.1350113867833053E-004
                        0                       12  0.2620302404508994E+002  0.0000000000000000E+000  0.1350163546418998E-004
                        0                       13  0.2835756813180053E+002  0.0000000000000000E+000  0.1360648483458370E-004
                        0                       14  0.3052176751600260E+002  0.0000000000000000E+000  0.1380155282161954E-004
                        0                       15  0.3269138177064946E+002  0.0000000000000000E+000  0.1388659459979339E-004
                        0                       16  0.3486247386944316E+002  0.0000000000000000E+000  0.1411056146822903E-004
                        0                       17  0.3704255780147950E+002  0.0000000000000000E+000  0.1430107239130649E-004
                        0                       18  0.3922179779975355E+002  0.0000000000000000E+000  0.1446754959167101E-004
                        0                       19  0.4140651958622096E+002  0.0000000000000000E+000  0.1470084095248853E-004
                        0                       20  0.4359387700700361E+002  0.0000000000000000E+000  0.1483394884651801E-004
                        0                       21  0.4578121629475869E+002  0.0000000000000000E+000  0.1500000210121787E-004
                        0                       22  0.4797265302203385E+002  0.0000000000000000E+000  0.1516071684636673E-004
                        0                       23  0.5016484937980495E+002  0.0000000000000000E+000  0.1525666785444912E-004
                        0                       24  0.5235794949828028E+002  0.0000000000000000E+000  0.1536115612170550E-004
                        0                       25  0.5455307304057433E+002  0.0000000000000000E+000  0.1543483173281363E-004
                        0                       26  0.5674885422587956E+002  0.0000000000000000E+000  0.1547077051904253E-004
                        0                       27  0.5894544932684687E+002  0.0000000000000000E+000  0.1548968632597803E-004
                        0                       28  0.6114287213631818E+002  0.0000000000000000E+000  0.1547535478370365E-004
                        0                       29  0.6334083383917186E+002  0.0000000000000000E+000  0.1544159657994838E-004
                        0                       30  0.6553957915234734E+002  0.0000000000000000E+000  0.1537059426515690E-004
                        0                       31  0.6773843972040221E+002  0.0000000000000000E+000  0.1527033128732739E-004
                        0                       32  0.6993766222389183E+002  0.0000000000000000E+000  0.1515230825422794E-004
                        0                       33  0.7213702448292943E+002  0.0000000000000000E+000  0.1500541955699261E-004
                        0                       34  0.7433675344254206E+002  0.0000000000000000E+000  0.1484225509533839E-004
                        0                       35  0.7653636312304536E+002  0.0000000000000000E+000  0.1464853335604707E-004
                        0                       36  0.7873599289678934E+002  0.0000000000000000E+000  0.1443579208595644E-004
                        0                       37  0.8093545216078090E+002  0.0000000000000000E+000  0.1421187525340399E-004
                        0                       38  0.8313498581748118E+002  0.0000000000000000E+000  0.1396700276920271E-004
                        0                       39  0.8533425606409943E+002  0.0000000000000000E+000  0.1370918650086860E-004
                        0                       40  0.8753318844664410E+002  0.0000000000000000E+000  0.1344166168552661E-004
                        0                       41  0.8973179459484072E+002  0.0000000000000000E+000  0.1316006075221495E-004
                        0                       42  0.9193012169896257E+002  0.0000000000000000E+000  0.1287615496435329E-004
                        0                       43  0.9412802775865480E+002  0.0000000000000000E+000  0.1258274878143388E-004
                        0                       44  0.9632540614082447E+002  0.0000000000000000E+000  0.1228804747412940E-004
                        0                       45  0.9852245529498266E+002  0.0000000000000000E+000  0.1199564390781879E-004
                        0                       46  0.1007186106530345E+003  0.0000000000000000E+000  0.1169912079565436E-004
                        0                       47  0.1029144120102792E+003  0.0000000000000000E+000  0.1141397574176776E-004
                        0                       48  0.1051097326120926E+003  0.0000000000000000E+000  0.1113319878742346E-004
                        0                       49  0.1073041978915806E+003  0.0000000000000000E+000  0.1085100534476056E-004
                        0                       50  0.1094980279760944E+003  0.0000000000000000E+000  0.1059470033025281E-004
