                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201253117742201E+013
                        1                        2                        3                        4                        5
                        0                       37  0.4116541262474626E+002  0.0000000000000000E+000  0.3348696912009480E-004
                        0                       38  0.4227961429460142E+002  0.0000000000000000E+000  0.3227395105202191E-004
                        0                       39  0.4339315960520132E+002  0.0000000000000000E+000  0.3117246215348583E-004
                        0                       40  0.4450596527938729E+002  0.0000000000000000E+000  0.3016225179346750E-004
                        0                       41  0.4561811773149325E+002  0.0000000000000000E+000  0.2930011374238916E-004
                        0                       42  0.4672989005607033E+002  0.0000000000000000E+000  0.2854870905607959E-004
                        0                       43  0.4784103398379875E+002  0.0000000000000000E+000  0.2792668039321903E-004
                        0                       44  0.4895191722398930E+002  0.0000000000000000E+000  0.2745396199223604E-004
                        0                       45  0.5006261058519951E+002  0.0000000000000000E+000  0.2710345673358032E-004
                        0                       46  0.5117308290215554E+002  0.0000000000000000E+000  0.2689734913613913E-004
                        0                       47  0.5228371200834367E+002  0.0000000000000000E+000  0.2683512754160765E-004
                        0                       48  0.5339457549173080E+002  0.0000000000000000E+000  0.2689757661598507E-004
                        0                       49  0.5450565527773271E+002  0.0000000000000000E+000  0.2708743139663939E-004
                        0                       50  0.5561730382097923E+002  0.0000000000000000E+000  0.2740198337891193E-004
                        0                       51  0.5672957348642591E+002  0.0000000000000000E+000  0.2781341289837830E-004
                        0                       52  0.5784245200606573E+002  0.0000000000000000E+000  0.2830745282409290E-004
                        0                       53  0.5895592417836788E+002  0.0000000000000000E+000  0.2887506493807742E-004
                        0                       54  0.6006993271397541E+002  0.0000000000000000E+000  0.2951544228428827E-004
                        0                       55  0.6118473191574071E+002  0.0000000000000000E+000  0.3023907709255571E-004
                        0                       56  0.6230039217076492E+002  0.0000000000000000E+000  0.3099832173537442E-004
                        0                       57  0.6341676444237032E+002  0.0000000000000000E+000  0.3176324879816743E-004
                        0                       58  0.6453360855732370E+002  0.0000000000000000E+000  0.3254722653573343E-004
                        0                       59  0.6565114075142556E+002  0.0000000000000000E+000  0.3334653366461906E-004
                        0                       60  0.6676931070068088E+002  0.0000000000000000E+000  0.3413759997834420E-004
                        0                       61  0.6788816362298073E+002  0.0000000000000000E+000  0.3489789335534838E-004
                        0                       62  0.6900753948072382E+002  0.0000000000000000E+000  0.3560327129909553E-004
                        0                       63  0.7012733372935429E+002  0.0000000000000000E+000  0.3623740805383307E-004
                        0                       64  0.7124743388336320E+002  0.0000000000000000E+000  0.3678640909452414E-004
                        0                       65  0.7236778512977273E+002  0.0000000000000000E+000  0.3726250585100250E-004
                        0                       66  0.7348829266239676E+002  0.0000000000000000E+000  0.3766946106826004E-004
                        0                       67  0.7460900537509148E+002  0.0000000000000000E+000  0.3800875994034402E-004
                        0                       68  0.7572988625064599E+002  0.0000000000000000E+000  0.3826492608228785E-004
                        0                       69  0.7685089408425145E+002  0.0000000000000000E+000  0.3843773961898625E-004
                        0                       70  0.7797200316830065E+002  0.0000000000000000E+000  0.3851750915071655E-004
                        0                       71  0.7909311571728834E+002  0.0000000000000000E+000  0.3850603210035297E-004
                        0                       72  0.8021417865344432E+002  0.0000000000000000E+000  0.3840332475383806E-004
                        0                       73  0.8133514206303050E+002  0.0000000000000000E+000  0.3821285980293566E-004
                        0                       74  0.8245591686503137E+002  0.0000000000000000E+000  0.3794485845419236E-004
                        0                       75  0.8357654249118255E+002  0.0000000000000000E+000  0.3760802560554996E-004
                        0                       76  0.8469694225411912E+002  0.0000000000000000E+000  0.3720051668593235E-004
                        0                       77  0.8581709260951938E+002  0.0000000000000000E+000  0.3673688996016707E-004
                        0                       78  0.8693698137343264E+002  0.0000000000000000E+000  0.3623709292104330E-004
                        0                       79  0.8805656870104433E+002  0.0000000000000000E+000  0.3569906044918674E-004
                        0                       80  0.8917580419189585E+002  0.0000000000000000E+000  0.3512554990426846E-004
                        0                       81  0.9029468707678997E+002  0.0000000000000000E+000  0.3453686440641860E-004
                        0                       82  0.9141320841232958E+002  0.0000000000000000E+000  0.3394568514760333E-004
                        0                       83  0.9253130961064056E+002  0.0000000000000000E+000  0.3335290687367667E-004
                        0                       84  0.9364900156501675E+002  0.0000000000000000E+000  0.3277201971240646E-004
                        0                       85  0.9476633160496100E+002  0.0000000000000000E+000  0.3222745159239539E-004
                        0                       86  0.9588328373687860E+002  0.0000000000000000E+000  0.3171849458344702E-004
                        0                       87  0.9699985928014176E+002  0.0000000000000000E+000  0.3122414816411772E-004
                        0                       88  0.9811610891541403E+002  0.0000000000000000E+000  0.3078024255533474E-004
                        0                       89  0.9923205817877314E+002  0.0000000000000000E+000  0.3039781717591705E-004
                        0                       90  0.1003477511236079E+003  0.0000000000000000E+000  0.3006247908001281E-004
                        0                       91  0.1014632232083779E+003  0.0000000000000000E+000  0.2979201642435124E-004
                        0                       92  0.1025785446713584E+003  0.0000000000000000E+000  0.2959193726140422E-004
                        0                       93  0.1036937593257482E+003  0.0000000000000000E+000  0.2944454534871685E-004
                        0                       94  0.1048089622665341E+003  0.0000000000000000E+000  0.2935771955273758E-004
                        0                       95  0.1059241570179133E+003  0.0000000000000000E+000  0.2934512082205583E-004
                        0                       96  0.1070394658352084E+003  0.0000000000000000E+000  0.2939993739221711E-004
                        0                       97  0.1081548604174733E+003  0.0000000000000000E+000  0.2951444866238867E-004
                        0                       98  0.1092704757914637E+003  0.0000000000000000E+000  0.2967652576262404E-004
                        0                       99  0.1103862788469697E+003  0.0000000000000000E+000  0.2989096908153864E-004
                        0                      100  0.1115023826185779E+003  0.0000000000000000E+000  0.3015762511533251E-004
                        0                      101  0.1126187191088105E+003  0.0000000000000000E+000  0.3045339028294395E-004
                        0                      102  0.1137353757434573E+003  0.0000000000000000E+000  0.3078978682670485E-004
                        0                      103  0.1148523206420320E+003  0.0000000000000000E+000  0.3117281321388181E-004
                        0                      104  0.1159696062639816E+003  0.0000000000000000E+000  0.3156906707374042E-004
                        0                      105  0.1170872368694554E+003  0.0000000000000000E+000  0.3197203939973532E-004
                        0                      106  0.1182052173788013E+003  0.0000000000000000E+000  0.3238291773494659E-004
                        0                      107  0.1193235106094530E+003  0.0000000000000000E+000  0.3279839600328132E-004
                        0                      108  0.1204421232038570E+003  0.0000000000000000E+000  0.3321070245900611E-004
                        0                      109  0.1215609971572238E+003  0.0000000000000000E+000  0.3360936182737591E-004
                        0                      110  0.1226801688846725E+003  0.0000000000000000E+000  0.3396570523251722E-004
                        0                      111  0.1237995299797813E+003  0.0000000000000000E+000  0.3430752395057122E-004
                        0                      112  0.1249191483759385E+003  0.0000000000000000E+000  0.3461722704066107E-004
                        0                      113  0.1260389110315911E+003  0.0000000000000000E+000  0.3488463090595983E-004
                        0                      114  0.1271588648008814E+003  0.0000000000000000E+000  0.3512773006881391E-004
                        0                      115  0.1282789343381593E+003  0.0000000000000000E+000  0.3533371164153479E-004
                        0                      116  0.1293991079267376E+003  0.0000000000000000E+000  0.3548239501036792E-004
                        0                      117  0.1305193749485919E+003  0.0000000000000000E+000  0.3558219751038580E-004
                        0                      118  0.1316396588286297E+003  0.0000000000000000E+000  0.3563330712300893E-004
                        0                      119  0.1327599774665838E+003  0.0000000000000000E+000  0.3564013143832255E-004
                        0                      120  0.1338802417164883E+003  0.0000000000000000E+000  0.3561323639719969E-004
                        0                      121  0.1350004961685861E+003  0.0000000000000000E+000  0.3553385992437483E-004
                        0                      122  0.1361206457271515E+003  0.0000000000000000E+000  0.3538869210892363E-004
                        0                      123  0.1372407063958398E+003  0.0000000000000000E+000  0.3522563088829246E-004
                        0                      124  0.1383606415049389E+003  0.0000000000000000E+000  0.3502802147454337E-004
                        0                      125  0.1394804349560231E+003  0.0000000000000000E+000  0.3478559535182639E-004
                        0                      126  0.1406000687976483E+003  0.0000000000000000E+000  0.3452750673688615E-004
                        0                      127  0.1417195243415430E+003  0.0000000000000000E+000  0.3426456310615343E-004
                        0                      128  0.1428387953451551E+003  0.0000000000000000E+000  0.3397860143353511E-004
                        0                      129  0.1439578733377357E+003  0.0000000000000000E+000  0.3365857231652293E-004
                        0                      130  0.1450767433718556E+003  0.0000000000000000E+000  0.3333514030853709E-004
                        0                      131  0.1461954124635428E+003  0.0000000000000000E+000  0.3303258725682931E-004
                        0                      132  0.1473138252097050E+003  0.0000000000000000E+000  0.3275101022171061E-004
                        0                      133  0.1484321081985889E+003  0.0000000000000000E+000  0.3244046271945597E-004
                        0                      134  0.1495501159632269E+003  0.0000000000000000E+000  0.3213314144581467E-004
