                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5531220206159520E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1174233474895550E+002  0.0000000000000000E+000  0.6913070470837587E-001
                        0                        2  0.2258930491428496E+002  0.0000000000000000E+000  0.3745032392391706E-002
                        0                        3  0.3203310075626575E+002  0.0000000000000000E+000  0.5091949897178127E-003
                        0                        4  0.4097878474713843E+002  0.0000000000000000E+000  0.9998518888438605E-004
                        0                        5  0.4940465056261738E+002  0.0000000000000000E+000  0.2234784535581051E-004
                        0                        6  0.5704002233013643E+002  0.0000000000000000E+000  0.8211719102077052E-005
                        0                        7  0.6493723428343610E+002  0.0000000000000000E+000  0.4576363796937616E-005
                        0                        8  0.7285832837645285E+002  0.0000000000000000E+000  0.2689192344064306E-005
                        0                        9  0.8065593059043563E+002  0.0000000000000000E+000  0.2069192715243844E-005
                        0                       10  0.8880017329486851E+002  0.0000000000000000E+000  0.1821406299909363E-005
                        0                       11  0.9701338846183302E+002  0.0000000000000000E+000  0.1551436173694709E-005
                        0                       12  0.1051932871628473E+003  0.0000000000000000E+000  0.1407586606045564E-005
                        0                       13  0.1134795516070760E+003  0.0000000000000000E+000  0.1358288072188318E-005
                        0                       14  0.1218457448212247E+003  0.0000000000000000E+000  0.1311915486602700E-005
                        0                       15  0.1302282589775736E+003  0.0000000000000000E+000  0.1270403822169188E-005
                        0                       16  0.1386367702088655E+003  0.0000000000000000E+000  0.1247673433777819E-005
                        0                       17  0.1470721714115396E+003  0.0000000000000000E+000  0.1233210365251510E-005
