                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748751056472793E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1070981524825497E+002  0.0000000000000000E+000  0.7080406343903885E-004
                        0                       10  0.1190733261438490E+002  0.0000000000000000E+000  0.7382364426879633E-004
                        0                       11  0.1310283889064971E+002  0.0000000000000000E+000  0.7298787468180748E-004
                        0                       12  0.1430172330195359E+002  0.0000000000000000E+000  0.7482695996812836E-004
                        0                       13  0.1550538736874590E+002  0.0000000000000000E+000  0.7649046129663354E-004
                        0                       14  0.1671282069354897E+002  0.0000000000000000E+000  0.7830291478537375E-004
                        0                       15  0.1792000546389799E+002  0.0000000000000000E+000  0.7947459968322648E-004
                        0                       16  0.1913003443119128E+002  0.0000000000000000E+000  0.8145060399226914E-004
                        0                       17  0.2034063139143064E+002  0.0000000000000000E+000  0.8291595104271539E-004
                        0                       18  0.2155347124565920E+002  0.0000000000000000E+000  0.8481094046773358E-004
                        0                       19  0.2276718055638861E+002  0.0000000000000000E+000  0.8597293428790641E-004
                        0                       20  0.2398072560417568E+002  0.0000000000000000E+000  0.8750596403723125E-004
                        0                       21  0.2519609406558806E+002  0.0000000000000000E+000  0.8876703133708332E-004
                        0                       22  0.2641151192567606E+002  0.0000000000000000E+000  0.8998815733038083E-004
                        0                       23  0.2762803792539215E+002  0.0000000000000000E+000  0.9092705131710653E-004
                        0                       24  0.2884422558418462E+002  0.0000000000000000E+000  0.9177430176946501E-004
                        0                       25  0.3006130368759695E+002  0.0000000000000000E+000  0.9259548979616081E-004
                        0                       26  0.3127883253904993E+002  0.0000000000000000E+000  0.9316649629029245E-004
                        0                       27  0.3249646901480545E+002  0.0000000000000000E+000  0.9352571495252215E-004
                        0                       28  0.3371423125596755E+002  0.0000000000000000E+000  0.9379024997479226E-004
                        0                       29  0.3493222577861900E+002  0.0000000000000000E+000  0.9394244657087188E-004
                        0                       30  0.3615068697939394E+002  0.0000000000000000E+000  0.9387786566575381E-004
                        0                       31  0.3736893951040743E+002  0.0000000000000000E+000  0.9360616263682419E-004
                        0                       32  0.3858708436149637E+002  0.0000000000000000E+000  0.9324908615409971E-004
                        0                       33  0.3980562210897670E+002  0.0000000000000000E+000  0.9278647495492702E-004
                        0                       34  0.4102399007433292E+002  0.0000000000000000E+000  0.9212913600281964E-004
                        0                       35  0.4224239930055384E+002  0.0000000000000000E+000  0.9132205487572171E-004
                        0                       36  0.4346066973514902E+002  0.0000000000000000E+000  0.9043430668219354E-004
                        0                       37  0.4467886966059122E+002  0.0000000000000000E+000  0.8942150262600365E-004
                        0                       38  0.4589709406337601E+002  0.0000000000000000E+000  0.8834494949010752E-004
                        0                       39  0.4711508355181181E+002  0.0000000000000000E+000  0.8705397685493372E-004
                        0                       40  0.4833265012905567E+002  0.0000000000000000E+000  0.8580129075998789E-004
                        0                       41  0.4955040118648454E+002  0.0000000000000000E+000  0.8446208494939587E-004
                        0                       42  0.5076779304709859E+002  0.0000000000000000E+000  0.8300040771940064E-004
                        0                       43  0.5198482403029271E+002  0.0000000000000000E+000  0.8157546909675348E-004
                        0                       44  0.5320183457621706E+002  0.0000000000000000E+000  0.8014546400701842E-004
                        0                       45  0.5441866200835479E+002  0.0000000000000000E+000  0.7865931097527185E-004
                        0                       46  0.5563514438617455E+002  0.0000000000000000E+000  0.7712075099058414E-004
                        0                       47  0.5685137286445823E+002  0.0000000000000000E+000  0.7560315947864717E-004
                        0                       48  0.5806721704312979E+002  0.0000000000000000E+000  0.7408325242755861E-004
                        0                       49  0.5928287183354797E+002  0.0000000000000000E+000  0.7260638913175135E-004
                        0                       50  0.6049829989507560E+002  0.0000000000000000E+000  0.7112321478508054E-004
                        0                       51  0.6171337096646702E+002  0.0000000000000000E+000  0.6967525321280446E-004
                        0                       52  0.6292807451103694E+002  0.0000000000000000E+000  0.6825603139099026E-004
                        0                       53  0.6414231870707833E+002  0.0000000000000000E+000  0.6690688564344564E-004
                        0                       54  0.6535631447761442E+002  0.0000000000000000E+000  0.6565124085376164E-004
                        0                       55  0.6656997389402440E+002  0.0000000000000000E+000  0.6448765391170914E-004
                        0                       56  0.6778342298907732E+002  0.0000000000000000E+000  0.6341084082396100E-004
                        0                       57  0.6899667091507655E+002  0.0000000000000000E+000  0.6240599027610593E-004
                        0                       58  0.7020973769312579E+002  0.0000000000000000E+000  0.6147789823906769E-004
                        0                       59  0.7142254069745036E+002  0.0000000000000000E+000  0.6064355656996935E-004
                        0                       60  0.7263513333913021E+002  0.0000000000000000E+000  0.5990877810541876E-004
                        0                       61  0.7384756085694822E+002  0.0000000000000000E+000  0.5925308396959598E-004
                        0                       62  0.7505984871165937E+002  0.0000000000000000E+000  0.5868664674018880E-004
                        0                       63  0.7627196764032287E+002  0.0000000000000000E+000  0.5821546070411450E-004
                        0                       64  0.7748404658786809E+002  0.0000000000000000E+000  0.5788447016636256E-004
                        0                       65  0.7869609773953090E+002  0.0000000000000000E+000  0.5763072934035955E-004
                        0                       66  0.7990813179767164E+002  0.0000000000000000E+000  0.5747994744137089E-004
                        0                       67  0.8112019830116380E+002  0.0000000000000000E+000  0.5740203903094130E-004
                        0                       68  0.8233232504928796E+002  0.0000000000000000E+000  0.5743703214981737E-004
                        0                       69  0.8354450619639432E+002  0.0000000000000000E+000  0.5754410311833549E-004
                        0                       70  0.8475681014404950E+002  0.0000000000000000E+000  0.5774062484608298E-004
                        0                       71  0.8596924446558204E+002  0.0000000000000000E+000  0.5801572775092254E-004
                        0                       72  0.8718186693251107E+002  0.0000000000000000E+000  0.5837497601974313E-004
                        0                       73  0.8839462791064317E+002  0.0000000000000000E+000  0.5880777722505812E-004
                        0                       74  0.8960760357945060E+002  0.0000000000000000E+000  0.5928898599031711E-004
                        0                       75  0.9082080696104136E+002  0.0000000000000000E+000  0.5983171799886569E-004
                        0                       76  0.9203420478341016E+002  0.0000000000000000E+000  0.6043827633245343E-004
                        0                       77  0.9324788372704285E+002  0.0000000000000000E+000  0.6109444287204117E-004
                        0                       78  0.9446174146326481E+002  0.0000000000000000E+000  0.6177532558529329E-004
                        0                       79  0.9567586815917072E+002  0.0000000000000000E+000  0.6247558660185509E-004
                        0                       80  0.9689017637451569E+002  0.0000000000000000E+000  0.6320526477474266E-004
                        0                       81  0.9810476174436091E+002  0.0000000000000000E+000  0.6396816313683102E-004
                        0                       82  0.9931953452292224E+002  0.0000000000000000E+000  0.6473923390558145E-004
                        0                       83  0.1005345317887997E+003  0.0000000000000000E+000  0.6552333934656058E-004
                        0                       84  0.1017497241908041E+003  0.0000000000000000E+000  0.6628470875108472E-004
                        0                       85  0.1029651252016744E+003  0.0000000000000000E+000  0.6706385157541812E-004
                        0                       86  0.1041807259608595E+003  0.0000000000000000E+000  0.6780322771707419E-004
                        0                       87  0.1053964985062812E+003  0.0000000000000000E+000  0.6855757997118421E-004
                        0                       88  0.1066124862280086E+003  0.0000000000000000E+000  0.6925550035580699E-004
                        0                       89  0.1078286036055227E+003  0.0000000000000000E+000  0.6994667561650087E-004
                        0                       90  0.1090449227257486E+003  0.0000000000000000E+000  0.7059035292398774E-004
                        0                       91  0.1102613082211138E+003  0.0000000000000000E+000  0.7121446626352593E-004
                        0                       92  0.1114778668309335E+003  0.0000000000000000E+000  0.7180854374088271E-004
                        0                       93  0.1126944897602640E+003  0.0000000000000000E+000  0.7231625206993155E-004
                        0                       94  0.1139112276410209E+003  0.0000000000000000E+000  0.7278058853040603E-004
                        0                       95  0.1151280247923457E+003  0.0000000000000000E+000  0.7315905593556604E-004
                        0                       96  0.1163448702174506E+003  0.0000000000000000E+000  0.7355035285482567E-004
                        0                       97  0.1175618012788603E+003  0.0000000000000000E+000  0.7386638826474409E-004
                        0                       98  0.1187787411508173E+003  0.0000000000000000E+000  0.7413197820854043E-004
                        0                       99  0.1199957708439673E+003  0.0000000000000000E+000  0.7431538207063454E-004
                        0                      100  0.1212127639422642E+003  0.0000000000000000E+000  0.7446421148460081E-004
                        0                      101  0.1224298146141270E+003  0.0000000000000000E+000  0.7458634706111849E-004
                        0                      102  0.1236468325267494E+003  0.0000000000000000E+000  0.7464045282280557E-004
                        0                      103  0.1248638496862713E+003  0.0000000000000000E+000  0.7461505734633595E-004
                        0                      104  0.1260808526008622E+003  0.0000000000000000E+000  0.7453190145135910E-004
                        0                      105  0.1272977963323401E+003  0.0000000000000000E+000  0.7439359996754527E-004
                        0                      106  0.1285147214914018E+003  0.0000000000000000E+000  0.7423456837346570E-004
                        0                      107  0.1297315378165351E+003  0.0000000000000000E+000  0.7399826111948822E-004
                        0                      108  0.1309483414732493E+003  0.0000000000000000E+000  0.7374121482634379E-004
                        0                      109  0.1321650364128653E+003  0.0000000000000000E+000  0.7344204385315720E-004
                        0                      110  0.1333816986879846E+003  0.0000000000000000E+000  0.7310767856877585E-004
                        0                      111  0.1345982472298089E+003  0.0000000000000000E+000  0.7276601959274763E-004
                        0                      112  0.1358147350553231E+003  0.0000000000000000E+000  0.7235343187623514E-004
                        0                      113  0.1370311311400416E+003  0.0000000000000000E+000  0.7196015215124390E-004
                        0                      114  0.1382474123615957E+003  0.0000000000000000E+000  0.7148818216005279E-004
                        0                      115  0.1394636355505029E+003  0.0000000000000000E+000  0.7102532029795415E-004
