                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5528367049837012E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1735153801771694E+002  0.0000000000000000E+000  0.1256355341895002E-002
                        0                        3  0.2394423649958084E+002  0.0000000000000000E+000  0.1756277482900091E-003
                        0                        4  0.3021908104866512E+002  0.0000000000000000E+000  0.3167400595235391E-004
                        0                        5  0.3573701969990233E+002  0.0000000000000000E+000  0.1293112158546057E-004
                        0                        6  0.4182237705496220E+002  0.0000000000000000E+000  0.7312002351050671E-005
                        0                        7  0.4763402409591195E+002  0.0000000000000000E+000  0.4614998389965238E-005
                        0                        8  0.5364564006235633E+002  0.0000000000000000E+000  0.4230325109166712E-005
                        0                        9  0.5993451734684899E+002  0.0000000000000000E+000  0.3718907571124678E-005
                        0                       10  0.6612649619752416E+002  0.0000000000000000E+000  0.3277357766113496E-005
                        0                       11  0.7239944287944272E+002  0.0000000000000000E+000  0.3217689314264139E-005
                        0                       12  0.7876197199857855E+002  0.0000000000000000E+000  0.3095030179930288E-005
                        0                       13  0.8509761463665384E+002  0.0000000000000000E+000  0.3020735539626862E-005
                        0                       14  0.9149049028808140E+002  0.0000000000000000E+000  0.3028449198569035E-005
                        0                       15  0.9790552728658756E+002  0.0000000000000000E+000  0.2988249261684778E-005
                        0                       16  0.1043141035476148E+003  0.0000000000000000E+000  0.2973666059682000E-005
                        0                       17  0.1107472508831007E+003  0.0000000000000000E+000  0.2992055962600734E-005
                        0                       18  0.1171949105853019E+003  0.0000000000000000E+000  0.3002962049001636E-005
                        0                       19  0.1236504194193978E+003  0.0000000000000000E+000  0.3023001478949141E-005
                        0                       20  0.1301200059926098E+003  0.0000000000000000E+000  0.3044659506859885E-005
                        0                       21  0.1365947087437586E+003  0.0000000000000000E+000  0.3063808004088086E-005
                        0                       22  0.1430764473323422E+003  0.0000000000000000E+000  0.3094338808689863E-005
                        0                       23  0.1495683993408977E+003  0.0000000000000000E+000  0.3124348047632612E-005
