                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748251554724577E+013
                        1                        2                        3                        4                        5
                        0                       44  0.5639622193730243E+002  0.0000000000000000E+000  0.2140428648273965E-004
                        0                       45  0.5767845277074058E+002  0.0000000000000000E+000  0.2190161605454457E-004
                        0                       46  0.5896204400022950E+002  0.0000000000000000E+000  0.2248831183944494E-004
                        0                       47  0.6024682193434280E+002  0.0000000000000000E+000  0.2313492081012325E-004
                        0                       48  0.6153258775483119E+002  0.0000000000000000E+000  0.2383633780168727E-004
                        0                       49  0.6281978334406315E+002  0.0000000000000000E+000  0.2457345040856847E-004
                        0                       50  0.6410808717301751E+002  0.0000000000000000E+000  0.2530875323791164E-004
                        0                       51  0.6539738512335221E+002  0.0000000000000000E+000  0.2602131303485103E-004
                        0                       52  0.6668743803838868E+002  0.0000000000000000E+000  0.2670402521720948E-004
                        0                       53  0.6797824967336201E+002  0.0000000000000000E+000  0.2735837400275063E-004
                        0                       54  0.6926991099734009E+002  0.0000000000000000E+000  0.2797076475413019E-004
                        0                       55  0.7056221992095153E+002  0.0000000000000000E+000  0.2849737870787541E-004
                        0                       56  0.7185499210010356E+002  0.0000000000000000E+000  0.2893851111165181E-004
                        0                       57  0.7314800727981704E+002  0.0000000000000000E+000  0.2929746279885530E-004
                        0                       58  0.7444133712573775E+002  0.0000000000000000E+000  0.2957993345195661E-004
                        0                       59  0.7573501632798956E+002  0.0000000000000000E+000  0.2976751881579916E-004
                        0                       60  0.7702884286954925E+002  0.0000000000000000E+000  0.2984515537010896E-004
                        0                       61  0.7832271501817097E+002  0.0000000000000000E+000  0.2981377376677922E-004
                        0                       62  0.7961648384221317E+002  0.0000000000000000E+000  0.2967009977061315E-004
                        0                       63  0.8090999124816356E+002  0.0000000000000000E+000  0.2943164918714272E-004
                        0                       64  0.8220314025386519E+002  0.0000000000000000E+000  0.2910630059142962E-004
                        0                       65  0.8349590956289326E+002  0.0000000000000000E+000  0.2871680554460003E-004
                        0                       66  0.8478818666312580E+002  0.0000000000000000E+000  0.2826974480816613E-004
                        0                       67  0.8608005215296930E+002  0.0000000000000000E+000  0.2778016651834522E-004
                        0                       68  0.8737134960501437E+002  0.0000000000000000E+000  0.2725296456110610E-004
                        0                       69  0.8866213616973207E+002  0.0000000000000000E+000  0.2670506994253718E-004
                        0                       70  0.8995228975179147E+002  0.0000000000000000E+000  0.2613379222373922E-004
                        0                       71  0.9124182740110878E+002  0.0000000000000000E+000  0.2556876980595665E-004
                        0                       72  0.9253063476528064E+002  0.0000000000000000E+000  0.2501727498290602E-004
                        0                       73  0.9381881501891476E+002  0.0000000000000000E+000  0.2450024683611521E-004
                        0                       74  0.9510631848359159E+002  0.0000000000000000E+000  0.2401719726946691E-004
                        0                       75  0.9639324922033435E+002  0.0000000000000000E+000  0.2358523226405884E-004
                        0                       76  0.9767967336910736E+002  0.0000000000000000E+000  0.2320142366483570E-004
                        0                       77  0.9896562729283565E+002  0.0000000000000000E+000  0.2288381790895199E-004
                        0                       78  0.1002512377029668E+003  0.0000000000000000E+000  0.2263535238129187E-004
                        0                       79  0.1015365909692258E+003  0.0000000000000000E+000  0.2246348569653877E-004
                        0                       80  0.1028218274842485E+003  0.0000000000000000E+000  0.2236334119867626E-004
                        0                       81  0.1041069907672280E+003  0.0000000000000000E+000  0.2233457079886210E-004
                        0                       82  0.1053922982316454E+003  0.0000000000000000E+000  0.2237656391465510E-004
                        0                       83  0.1066777947437940E+003  0.0000000000000000E+000  0.2248553421605961E-004
                        0                       84  0.1079636547257825E+003  0.0000000000000000E+000  0.2266094776854027E-004
                        0                       85  0.1092498712728527E+003  0.0000000000000000E+000  0.2289310370979921E-004
                        0                       86  0.1105365692400534E+003  0.0000000000000000E+000  0.2317668125399434E-004
                        0                       87  0.1118237989641659E+003  0.0000000000000000E+000  0.2350340555265143E-004
                        0                       88  0.1131115801836367E+003  0.0000000000000000E+000  0.2386272520185945E-004
                        0                       89  0.1143999562424831E+003  0.0000000000000000E+000  0.2424952134768693E-004
                        0                       90  0.1156888941854257E+003  0.0000000000000000E+000  0.2464790097248114E-004
                        0                       91  0.1169784276371806E+003  0.0000000000000000E+000  0.2504927074074601E-004
                        0                       92  0.1182684777030030E+003  0.0000000000000000E+000  0.2544511818949838E-004
                        0                       93  0.1195590442836594E+003  0.0000000000000000E+000  0.2582318312566784E-004
                        0                       94  0.1208500630293896E+003  0.0000000000000000E+000  0.2618994283236984E-004
                        0                       95  0.1221414578109862E+003  0.0000000000000000E+000  0.2651887624633324E-004
                        0                       96  0.1234332189813521E+003  0.0000000000000000E+000  0.2682356843859795E-004
                        0                       97  0.1247252450113614E+003  0.0000000000000000E+000  0.2706017810485586E-004
                        0                       98  0.1260175517500817E+003  0.0000000000000000E+000  0.2725960244886008E-004
                        0                       99  0.1273099582282831E+003  0.0000000000000000E+000  0.2738717831747385E-004
                        0                      100  0.1286025296112728E+003  0.0000000000000000E+000  0.2748235018094255E-004
                        0                      101  0.1298950813843458E+003  0.0000000000000000E+000  0.2751633476835023E-004
                        0                      102  0.1311876705846933E+003  0.0000000000000000E+000  0.2750660160454845E-004
                        0                      103  0.1324801728027591E+003  0.0000000000000000E+000  0.2743666625025566E-004
                        0                      104  0.1337726073267857E+003  0.0000000000000000E+000  0.2731140460075110E-004
                        0                      105  0.1350648664278340E+003  0.0000000000000000E+000  0.2714763039489704E-004
                        0                      106  0.1363569050491142E+003  0.0000000000000000E+000  0.2693361533537439E-004
                        0                      107  0.1376487146287242E+003  0.0000000000000000E+000  0.2669809955215061E-004
                        0                      108  0.1389401758271363E+003  0.0000000000000000E+000  0.2642141541598846E-004
                        0                      109  0.1402313536317454E+003  0.0000000000000000E+000  0.2613425305568497E-004
                        0                      110  0.1415221033073528E+003  0.0000000000000000E+000  0.2582546725403113E-004
                        0                      111  0.1428125501116441E+003  0.0000000000000000E+000  0.2551334943280527E-004
                        0                      112  0.1441025489145743E+003  0.0000000000000000E+000  0.2520463104254601E-004
                        0                      113  0.1453922205846333E+003  0.0000000000000000E+000  0.2489397545863026E-004
                        0                      114  0.1466814878244088E+003  0.0000000000000000E+000  0.2460822272241873E-004
                        0                      115  0.1479704298032803E+003  0.0000000000000000E+000  0.2433391347579140E-004
                        0                      116  0.1492590682247288E+003  0.0000000000000000E+000  0.2410263766101224E-004
