                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8767897555512733E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1292069071411828E+002  0.0000000000000000E+000  0.1498773423796482E-003
                        0                        4  0.1598843888614515E+002  0.0000000000000000E+000  0.3195713668329247E-004
                        0                        5  0.1911436450187255E+002  0.0000000000000000E+000  0.1659001661013858E-004
                        0                        6  0.2225340596964342E+002  0.0000000000000000E+000  0.9367118043087417E-005
                        0                        7  0.2547091874951956E+002  0.0000000000000000E+000  0.8515039407084013E-005
                        0                        8  0.2886617233595370E+002  0.0000000000000000E+000  0.7143036777135109E-005
                        0                        9  0.3218871954323352E+002  0.0000000000000000E+000  0.6482328668543700E-005
                        0                       10  0.3561427891983077E+002  0.0000000000000000E+000  0.6475775752120020E-005
                        0                       11  0.3906154680633924E+002  0.0000000000000000E+000  0.6231662764178619E-005
                        0                       12  0.4251818728117667E+002  0.0000000000000000E+000  0.6227164170207482E-005
                        0                       13  0.4600429049499332E+002  0.0000000000000000E+000  0.6190146714068036E-005
                        0                       14  0.4948992709606519E+002  0.0000000000000000E+000  0.6227753843386727E-005
                        0                       15  0.5299829973384175E+002  0.0000000000000000E+000  0.6304281927460364E-005
                        0                       16  0.5651074751008471E+002  0.0000000000000000E+000  0.6353558940039548E-005
                        0                       17  0.6003235984595811E+002  0.0000000000000000E+000  0.6429177614656537E-005
                        0                       18  0.6355902507369417E+002  0.0000000000000000E+000  0.6485103172606639E-005
                        0                       19  0.6708983844395981E+002  0.0000000000000000E+000  0.6571106800571944E-005
                        0                       20  0.7062951807079311E+002  0.0000000000000000E+000  0.6638817254195621E-005
                        0                       21  0.7416927420633198E+002  0.0000000000000000E+000  0.6683591918499368E-005
                        0                       22  0.7771320264016278E+002  0.0000000000000000E+000  0.6746982694474934E-005
                        0                       23  0.8126153864430076E+002  0.0000000000000000E+000  0.6785105366873657E-005
                        0                       24  0.8481043616384426E+002  0.0000000000000000E+000  0.6813945480703689E-005
                        0                       25  0.8836264762097268E+002  0.0000000000000000E+000  0.6837835376763001E-005
                        0                       26  0.9191646431941378E+002  0.0000000000000000E+000  0.6843995905944223E-005
                        0                       27  0.9547130877486018E+002  0.0000000000000000E+000  0.6842801641116281E-005
                        0                       28  0.9902845146982460E+002  0.0000000000000000E+000  0.6830025596689586E-005
                        0                       29  0.1025860264516966E+003  0.0000000000000000E+000  0.6798619674800716E-005
                        0                       30  0.1061442086697505E+003  0.0000000000000000E+000  0.6763199705403438E-005
                        0                       31  0.1097039691994259E+003  0.0000000000000000E+000  0.6716603964560281E-005
                        0                       32  0.1132637890784125E+003  0.0000000000000000E+000  0.6655338985889258E-005
                        0                       33  0.1168243663031665E+003  0.0000000000000000E+000  0.6583379717430291E-005
                        0                       34  0.1203847978375298E+003  0.0000000000000000E+000  0.6499727705250533E-005
                        0                       35  0.1239455014237789E+003  0.0000000000000000E+000  0.6411014642711712E-005
                        0                       36  0.1275062580526396E+003  0.0000000000000000E+000  0.6312824530037722E-005
                        0                       37  0.1310669669120619E+003  0.0000000000000000E+000  0.6207474286621552E-005
                        0                       38  0.1346272514540606E+003  0.0000000000000000E+000  0.6092711562589114E-005
                        0                       39  0.1381872439173355E+003  0.0000000000000000E+000  0.5974652091150630E-005
                        0                       40  0.1417466946757575E+003  0.0000000000000000E+000  0.5851499172328337E-005
                        0                       41  0.1453058506989649E+003  0.0000000000000000E+000  0.5727738166785122E-005
                        0                       42  0.1488642756081578E+003  0.0000000000000000E+000  0.5593509390596339E-005
