                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388963474857261E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1163769902238367E+002  0.0000000000000000E+000  0.3544520114892449E-004
                        0                        6  0.1367720064701235E+002  0.0000000000000000E+000  0.2077648272233987E-004
                        0                        7  0.1563638543617448E+002  0.0000000000000000E+000  0.1853354803183903E-004
                        0                        8  0.1777429051922916E+002  0.0000000000000000E+000  0.1798716596815623E-004
                        0                        9  0.1988828106565969E+002  0.0000000000000000E+000  0.1547822237180834E-004
                        0                       10  0.2198810254033821E+002  0.0000000000000000E+000  0.1523468148023110E-004
                        0                       11  0.2414812390840222E+002  0.0000000000000000E+000  0.1526118127178567E-004
                        0                       12  0.2629549428723586E+002  0.0000000000000000E+000  0.1495791376040825E-004
                        0                       13  0.2846091336404172E+002  0.0000000000000000E+000  0.1523662506437832E-004
                        0                       14  0.3063629527052415E+002  0.0000000000000000E+000  0.1517331273292641E-004
                        0                       15  0.3280783738497316E+002  0.0000000000000000E+000  0.1525806178287457E-004
                        0                       16  0.3498887780232673E+002  0.0000000000000000E+000  0.1550157143629710E-004
                        0                       17  0.3717342377331136E+002  0.0000000000000000E+000  0.1571538748810210E-004
                        0                       18  0.3936259695235680E+002  0.0000000000000000E+000  0.1598912546868250E-004
                        0                       19  0.4155591204916208E+002  0.0000000000000000E+000  0.1614648178053936E-004
                        0                       20  0.4374696522454067E+002  0.0000000000000000E+000  0.1633179557062316E-004
                        0                       21  0.4594306880747308E+002  0.0000000000000000E+000  0.1662483116120541E-004
                        0                       22  0.4814207352395503E+002  0.0000000000000000E+000  0.1681350767927849E-004
                        0                       23  0.5034028732596398E+002  0.0000000000000000E+000  0.1701125703433119E-004
                        0                       24  0.5254176645721105E+002  0.0000000000000000E+000  0.1724287640697071E-004
                        0                       25  0.5474457831766875E+002  0.0000000000000000E+000  0.1739405053215597E-004
                        0                       26  0.5694723135748600E+002  0.0000000000000000E+000  0.1755413248829047E-004
                        0                       27  0.5915178916539055E+002  0.0000000000000000E+000  0.1772068561816439E-004
                        0                       28  0.6135731164894328E+002  0.0000000000000000E+000  0.1783990290103036E-004
                        0                       29  0.6356316333909869E+002  0.0000000000000000E+000  0.1795402266091250E-004
                        0                       30  0.6577031641993908E+002  0.0000000000000000E+000  0.1804501822198285E-004
                        0                       31  0.6797775773363571E+002  0.0000000000000000E+000  0.1810238842087695E-004
                        0                       32  0.7018562797378148E+002  0.0000000000000000E+000  0.1814679338580243E-004
                        0                       33  0.7239385259107324E+002  0.0000000000000000E+000  0.1817110960478208E-004
                        0                       34  0.7460277392104631E+002  0.0000000000000000E+000  0.1817483642099329E-004
                        0                       35  0.7681203092073073E+002  0.0000000000000000E+000  0.1815165282674336E-004
                        0                       36  0.7902147771820042E+002  0.0000000000000000E+000  0.1810256997445564E-004
                        0                       37  0.8123100856505637E+002  0.0000000000000000E+000  0.1803444152196924E-004
                        0                       38  0.8344068145398892E+002  0.0000000000000000E+000  0.1795145003912405E-004
                        0                       39  0.8565056818093153E+002  0.0000000000000000E+000  0.1784156652352544E-004
                        0                       40  0.8786061104684543E+002  0.0000000000000000E+000  0.1772748252395294E-004
                        0                       41  0.9007080267031199E+002  0.0000000000000000E+000  0.1757832579060413E-004
                        0                       42  0.9228063111068201E+002  0.0000000000000000E+000  0.1741774344981834E-004
                        0                       43  0.9449073447517419E+002  0.0000000000000000E+000  0.1724860755210176E-004
                        0                       44  0.9670057951868277E+002  0.0000000000000000E+000  0.1704729553626641E-004
                        0                       45  0.9891048914977901E+002  0.0000000000000000E+000  0.1684973262568079E-004
                        0                       46  0.1011201912036860E+003  0.0000000000000000E+000  0.1662464343859284E-004
                        0                       47  0.1033295884975246E+003  0.0000000000000000E+000  0.1639329777971040E-004
                        0                       48  0.1055390710235115E+003  0.0000000000000000E+000  0.1615555642780358E-004
                        0                       49  0.1077480351808377E+003  0.0000000000000000E+000  0.1589464933930009E-004
                        0                       50  0.1099566142164852E+003  0.0000000000000000E+000  0.1563963294057510E-004
                        0                       51  0.1121651199223475E+003  0.0000000000000000E+000  0.1538626026665695E-004
                        0                       52  0.1143734517520524E+003  0.0000000000000000E+000  0.1511169526935842E-004
                        0                       53  0.1165811007263498E+003  0.0000000000000000E+000  0.1484056111212766E-004
                        0                       54  0.1187884288695453E+003  0.0000000000000000E+000  0.1457813911868066E-004
                        0                       55  0.1209955671156239E+003  0.0000000000000000E+000  0.1429807599762588E-004
                        0                       56  0.1232022102768529E+003  0.0000000000000000E+000  0.1403572117050264E-004
                        0                       57  0.1254083336229261E+003  0.0000000000000000E+000  0.1376164724457045E-004
                        0                       58  0.1276141694135929E+003  0.0000000000000000E+000  0.1350990059739163E-004
                        0                       59  0.1298197382461626E+003  0.0000000000000000E+000  0.1326462534516783E-004
                        0                       60  0.1320247969893641E+003  0.0000000000000000E+000  0.1300118349608792E-004
                        0                       61  0.1342291900995866E+003  0.0000000000000000E+000  0.1276215860694342E-004
                        0                       62  0.1364332048926710E+003  0.0000000000000000E+000  0.1253621851633975E-004
                        0                       63  0.1386369204137637E+003  0.0000000000000000E+000  0.1230795140147916E-004
                        0                       64  0.1408402811414832E+003  0.0000000000000000E+000  0.1211468564998241E-004
                        0                       65  0.1430430459546207E+003  0.0000000000000000E+000  0.1189223850781545E-004
                        0                       66  0.1452454678884767E+003  0.0000000000000000E+000  0.1170639916294979E-004
                        0                       67  0.1474474506623441E+003  0.0000000000000000E+000  0.1153575910777537E-004
                        0                       68  0.1496489416345197E+003  0.0000000000000000E+000  0.1135936771967787E-004
