                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749296247777712E+013
                        1                        2                        3                        4                        5
                        0                       39  0.6108243359204406E+002  0.0000000000000000E+000  0.3058798904504163E-004
                        0                       40  0.6265835006250516E+002  0.0000000000000000E+000  0.3007048070108125E-004
                        0                       41  0.6423424452255766E+002  0.0000000000000000E+000  0.2953495766506173E-004
                        0                       42  0.6580993764926255E+002  0.0000000000000000E+000  0.2896363955641742E-004
                        0                       43  0.6738536234628823E+002  0.0000000000000000E+000  0.2837780753806408E-004
                        0                       44  0.6896052189615148E+002  0.0000000000000000E+000  0.2776202074232277E-004
                        0                       45  0.7053508743525323E+002  0.0000000000000000E+000  0.2715595230949705E-004
                        0                       46  0.7210963439861824E+002  0.0000000000000000E+000  0.2656292855840164E-004
                        0                       47  0.7368388501366206E+002  0.0000000000000000E+000  0.2593530017270788E-004
                        0                       48  0.7525746335716926E+002  0.0000000000000000E+000  0.2531931197104934E-004
                        0                       49  0.7683066143960086E+002  0.0000000000000000E+000  0.2472171517106903E-004
                        0                       50  0.7840353430638473E+002  0.0000000000000000E+000  0.2412680059689516E-004
                        0                       51  0.7997588671196898E+002  0.0000000000000000E+000  0.2355383798794495E-004
                        0                       52  0.8154773418929318E+002  0.0000000000000000E+000  0.2300054657571746E-004
                        0                       53  0.8311925958266356E+002  0.0000000000000000E+000  0.2247266264026242E-004
                        0                       54  0.8469028542474109E+002  0.0000000000000000E+000  0.2197090395940495E-004
                        0                       55  0.8626072521724862E+002  0.0000000000000000E+000  0.2149917011443577E-004
                        0                       56  0.8783088254426474E+002  0.0000000000000000E+000  0.2107235742949124E-004
                        0                       57  0.8940080321629401E+002  0.0000000000000000E+000  0.2068003968165150E-004
                        0                       58  0.9097032539752894E+002  0.0000000000000000E+000  0.2030729256652216E-004
                        0                       59  0.9253947483251147E+002  0.0000000000000000E+000  0.1997313875391948E-004
                        0                       60  0.9410834628762530E+002  0.0000000000000000E+000  0.1968103264439596E-004
                        0                       61  0.9567693951846928E+002  0.0000000000000000E+000  0.1941980813917719E-004
                        0                       62  0.9724529538254566E+002  0.0000000000000000E+000  0.1920573395080137E-004
                        0                       63  0.9881337632403809E+002  0.0000000000000000E+000  0.1904417032352198E-004
                        0                       64  0.1003814724069741E+003  0.0000000000000000E+000  0.1891876262514968E-004
                        0                       65  0.1019496263461523E+003  0.0000000000000000E+000  0.1883710674071785E-004
                        0                       66  0.1035177708828440E+003  0.0000000000000000E+000  0.1879058988191268E-004
                        0                       67  0.1050859346060185E+003  0.0000000000000000E+000  0.1877432486166709E-004
                        0                       68  0.1066541085821035E+003  0.0000000000000000E+000  0.1881127210493594E-004
                        0                       69  0.1082224385396858E+003  0.0000000000000000E+000  0.1888713131061653E-004
                        0                       70  0.1097911589881395E+003  0.0000000000000000E+000  0.1900161974412127E-004
                        0                       71  0.1113602278596237E+003  0.0000000000000000E+000  0.1915834974658180E-004
                        0                       72  0.1129296623866270E+003  0.0000000000000000E+000  0.1934295224258267E-004
                        0                       73  0.1144995408613350E+003  0.0000000000000000E+000  0.1955190993613947E-004
                        0                       74  0.1160697545239783E+003  0.0000000000000000E+000  0.1978699571875769E-004
                        0                       75  0.1176404096783065E+003  0.0000000000000000E+000  0.2003290448993212E-004
                        0                       76  0.1192114208894041E+003  0.0000000000000000E+000  0.2029920184699842E-004
                        0                       77  0.1207828379050706E+003  0.0000000000000000E+000  0.2058781350091613E-004
                        0                       78  0.1223546133408560E+003  0.0000000000000000E+000  0.2088454301902952E-004
                        0                       79  0.1239267591554942E+003  0.0000000000000000E+000  0.2119856897118795E-004
                        0                       80  0.1254993107521647E+003  0.0000000000000000E+000  0.2152965518336458E-004
                        0                       81  0.1270723467931134E+003  0.0000000000000000E+000  0.2186104578606156E-004
                        0                       82  0.1286457591229262E+003  0.0000000000000000E+000  0.2219636451476085E-004
                        0                       83  0.1302195781444568E+003  0.0000000000000000E+000  0.2253549566659445E-004
                        0                       84  0.1317938002915472E+003  0.0000000000000000E+000  0.2286013352894334E-004
                        0                       85  0.1333683419008532E+003  0.0000000000000000E+000  0.2319192446163066E-004
                        0                       86  0.1349432547122782E+003  0.0000000000000000E+000  0.2351297985894297E-004
                        0                       87  0.1365184445883399E+003  0.0000000000000000E+000  0.2381165329402219E-004
                        0                       88  0.1380938926472047E+003  0.0000000000000000E+000  0.2411111441051349E-004
                        0                       89  0.1396695983841976E+003  0.0000000000000000E+000  0.2439391648711105E-004
                        0                       90  0.1412455601823069E+003  0.0000000000000000E+000  0.2465100913412885E-004
                        0                       91  0.1428216771260853E+003  0.0000000000000000E+000  0.2489737616034685E-004
                        0                       92  0.1443980416546786E+003  0.0000000000000000E+000  0.2511099949958684E-004
                        0                       93  0.1459745423194745E+003  0.0000000000000000E+000  0.2529542933170818E-004
                        0                       94  0.1475511974827205E+003  0.0000000000000000E+000  0.2547994525785884E-004
                        0                       95  0.1491280236742682E+003  0.0000000000000000E+000  0.2563365687688074E-004
