                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201650183786894E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1109807952285606E+002  0.0000000000000000E+000  0.5138905091905023E-004
                        0                       11  0.1219733835304122E+002  0.0000000000000000E+000  0.5278213073577332E-004
                        0                       12  0.1331116217991335E+002  0.0000000000000000E+000  0.5305678257364953E-004
                        0                       13  0.1441914810048311E+002  0.0000000000000000E+000  0.5359154405933014E-004
                        0                       14  0.1553331201065656E+002  0.0000000000000000E+000  0.5482630258261054E-004
                        0                       15  0.1664931355837595E+002  0.0000000000000000E+000  0.5609949626033101E-004
                        0                       16  0.1776979940725127E+002  0.0000000000000000E+000  0.5719455341802170E-004
                        0                       17  0.1888902252457058E+002  0.0000000000000000E+000  0.5763330687461169E-004
                        0                       18  0.2000907192043390E+002  0.0000000000000000E+000  0.5886100264465854E-004
                        0                       19  0.2113271953428553E+002  0.0000000000000000E+000  0.5960591408424151E-004
                        0                       20  0.2225506738444313E+002  0.0000000000000000E+000  0.6027897230071693E-004
                        0                       21  0.2338009506357742E+002  0.0000000000000000E+000  0.6092407854641618E-004
                        0                       22  0.2450460936577867E+002  0.0000000000000000E+000  0.6107998443404873E-004
                        0                       23  0.2562920169053302E+002  0.0000000000000000E+000  0.6147486247337955E-004
                        0                       24  0.2675543047655591E+002  0.0000000000000000E+000  0.6164507276665027E-004
                        0                       25  0.2788147251981201E+002  0.0000000000000000E+000  0.6158677386710721E-004
                        0                       26  0.2900802009784551E+002  0.0000000000000000E+000  0.6139267507582518E-004
                        0                       27  0.3013447038605557E+002  0.0000000000000000E+000  0.6101870830393336E-004
                        0                       28  0.3126113175033420E+002  0.0000000000000000E+000  0.6060955510509702E-004
                        0                       29  0.3238818492369936E+002  0.0000000000000000E+000  0.6003408776363930E-004
                        0                       30  0.3351532712795802E+002  0.0000000000000000E+000  0.5926552469156583E-004
                        0                       31  0.3464209570122584E+002  0.0000000000000000E+000  0.5835251226314855E-004
                        0                       32  0.3576884302535416E+002  0.0000000000000000E+000  0.5740869222668403E-004
                        0                       33  0.3689559891634059E+002  0.0000000000000000E+000  0.5637363139917035E-004
                        0                       34  0.3802235666442368E+002  0.0000000000000000E+000  0.5520479834703234E-004
                        0                       35  0.3914869396928739E+002  0.0000000000000000E+000  0.5395455198426421E-004
                        0                       36  0.4027481038668989E+002  0.0000000000000000E+000  0.5265027181344104E-004
                        0                       37  0.4140057720315524E+002  0.0000000000000000E+000  0.5134561322513487E-004
                        0                       38  0.4252631471871400E+002  0.0000000000000000E+000  0.4998350992262043E-004
                        0                       39  0.4365153655121216E+002  0.0000000000000000E+000  0.4857011569570254E-004
                        0                       40  0.4477626298703067E+002  0.0000000000000000E+000  0.4715635107326012E-004
                        0                       41  0.4590045813436527E+002  0.0000000000000000E+000  0.4579340610732052E-004
                        0                       42  0.4702459315613506E+002  0.0000000000000000E+000  0.4446077155253088E-004
                        0                       43  0.4814815051837230E+002  0.0000000000000000E+000  0.4310964004145724E-004
                        0                       44  0.4927098529904487E+002  0.0000000000000000E+000  0.4183544268490210E-004
                        0                       45  0.5039353589138855E+002  0.0000000000000000E+000  0.4063875575018071E-004
                        0                       46  0.5151565709891907E+002  0.0000000000000000E+000  0.3949953914078433E-004
                        0                       47  0.5263725523575035E+002  0.0000000000000000E+000  0.3843470163193095E-004
                        0                       48  0.5375845938218354E+002  0.0000000000000000E+000  0.3744900887569349E-004
                        0                       49  0.5487915958284555E+002  0.0000000000000000E+000  0.3655681039841350E-004
                        0                       50  0.5599935654452336E+002  0.0000000000000000E+000  0.3577453905593574E-004
                        0                       51  0.5711933201554788E+002  0.0000000000000000E+000  0.3511912307828706E-004
                        0                       52  0.5823907988909205E+002  0.0000000000000000E+000  0.3455735072990713E-004
                        0                       53  0.5935853087915510E+002  0.0000000000000000E+000  0.3411107673846940E-004
                        0                       54  0.6047792678898178E+002  0.0000000000000000E+000  0.3378776296411519E-004
                        0                       55  0.6159732331365352E+002  0.0000000000000000E+000  0.3356419183260468E-004
                        0                       56  0.6271669105102908E+002  0.0000000000000000E+000  0.3343472475153957E-004
                        0                       57  0.6383605474154965E+002  0.0000000000000000E+000  0.3342059365391522E-004
                        0                       58  0.6495561653005971E+002  0.0000000000000000E+000  0.3351871546455770E-004
                        0                       59  0.6607550738499762E+002  0.0000000000000000E+000  0.3370709015149955E-004
                        0                       60  0.6719568959449420E+002  0.0000000000000000E+000  0.3397150102335391E-004
                        0                       61  0.6831603232349190E+002  0.0000000000000000E+000  0.3431217372410700E-004
                        0                       62  0.6943667610448175E+002  0.0000000000000000E+000  0.3474550372772120E-004
                        0                       63  0.7055774224899780E+002  0.0000000000000000E+000  0.3527291627208441E-004
                        0                       64  0.7167928951876576E+002  0.0000000000000000E+000  0.3586601806341736E-004
                        0                       65  0.7280133712948448E+002  0.0000000000000000E+000  0.3651995921102798E-004
                        0                       66  0.7392390983879143E+002  0.0000000000000000E+000  0.3722840977234478E-004
                        0                       67  0.7504693696757072E+002  0.0000000000000000E+000  0.3796463972126730E-004
                        0                       68  0.7617050515452539E+002  0.0000000000000000E+000  0.3872163783024829E-004
                        0                       69  0.7729449153543166E+002  0.0000000000000000E+000  0.3949215266955108E-004
                        0                       70  0.7841887554721954E+002  0.0000000000000000E+000  0.4025935211857503E-004
                        0                       71  0.7954364667815663E+002  0.0000000000000000E+000  0.4102533878894785E-004
                        0                       72  0.8066875974074006E+002  0.0000000000000000E+000  0.4179369415597152E-004
                        0                       73  0.8179429278543181E+002  0.0000000000000000E+000  0.4253028615856849E-004
                        0                       74  0.8292013042953280E+002  0.0000000000000000E+000  0.4323666304837987E-004
                        0                       75  0.8404625591980762E+002  0.0000000000000000E+000  0.4391336285666312E-004
                        0                       76  0.8517270140664361E+002  0.0000000000000000E+000  0.4454084020714660E-004
                        0                       77  0.8629937210663655E+002  0.0000000000000000E+000  0.4512136354536635E-004
                        0                       78  0.8742628619037434E+002  0.0000000000000000E+000  0.4564192236596190E-004
                        0                       79  0.8855335196443897E+002  0.0000000000000000E+000  0.4609352783916477E-004
                        0                       80  0.8968055699765593E+002  0.0000000000000000E+000  0.4648198707161499E-004
                        0                       81  0.9080787568245829E+002  0.0000000000000000E+000  0.4680876290390067E-004
                        0                       82  0.9193528317291226E+002  0.0000000000000000E+000  0.4707045567323936E-004
                        0                       83  0.9306274009498325E+002  0.0000000000000000E+000  0.4724925470685535E-004
