                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6975905755258079E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1602571116980012E+002  0.0000000000000000E+000  0.2785616925632575E-002
                        0                        3  0.2242473620728470E+002  0.0000000000000000E+000  0.3866412523230090E-003
                        0                        4  0.2862442343841924E+002  0.0000000000000000E+000  0.8300641010192746E-004
                        0                        5  0.3439273407071227E+002  0.0000000000000000E+000  0.2029418767141467E-004
                        0                        6  0.3968758790132185E+002  0.0000000000000000E+000  0.9859321869516078E-005
                        0                        7  0.4543545657866304E+002  0.0000000000000000E+000  0.6189196768777258E-005
                        0                        8  0.5103530694978125E+002  0.0000000000000000E+000  0.3871390774875343E-005
                        0                        9  0.5660288512326787E+002  0.0000000000000000E+000  0.3358196244142021E-005
                        0                       10  0.6247092857899857E+002  0.0000000000000000E+000  0.3180789139076688E-005
                        0                       11  0.6837931686866645E+002  0.0000000000000000E+000  0.2778268113203686E-005
                        0                       12  0.7422033157300100E+002  0.0000000000000000E+000  0.2544737244141537E-005
                        0                       13  0.8013588578111259E+002  0.0000000000000000E+000  0.2519063580241599E-005
                        0                       14  0.8612011540408739E+002  0.0000000000000000E+000  0.2458747713601432E-005
                        0                       15  0.9209146224853856E+002  0.0000000000000000E+000  0.2395322491762775E-005
                        0                       16  0.9808569850267270E+002  0.0000000000000000E+000  0.2393429714239293E-005
                        0                       17  0.1041122679266395E+003  0.0000000000000000E+000  0.2383179589399029E-005
                        0                       18  0.1101379999317809E+003  0.0000000000000000E+000  0.2361933408975177E-005
                        0                       19  0.1161681679603754E+003  0.0000000000000000E+000  0.2365244323453401E-005
                        0                       20  0.1222146024071721E+003  0.0000000000000000E+000  0.2379916058091932E-005
                        0                       21  0.1282687334158556E+003  0.0000000000000000E+000  0.2391550287000962E-005
                        0                       22  0.1343280145854149E+003  0.0000000000000000E+000  0.2408727802904493E-005
                        0                       23  0.1403965613082126E+003  0.0000000000000000E+000  0.2427461453126337E-005
                        0                       24  0.1464696129722257E+003  0.0000000000000000E+000  0.2440497537612386E-005
