                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5552620744701477E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1199061521389381E+002  0.0000000000000000E+000  0.5756543796503511E-001
                        0                        2  0.2265306060404436E+002  0.0000000000000000E+000  0.3123232439685237E-002
                        0                        3  0.3188552469820836E+002  0.0000000000000000E+000  0.4353034219816829E-003
                        0                        4  0.4066660420413655E+002  0.0000000000000000E+000  0.9913759692664154E-004
                        0                        5  0.4925112068084282E+002  0.0000000000000000E+000  0.2429664152117422E-004
                        0                        6  0.5696657923536788E+002  0.0000000000000000E+000  0.8408761863143751E-005
                        0                        7  0.6474990485397990E+002  0.0000000000000000E+000  0.5046033697932172E-005
                        0                        8  0.7288390423502968E+002  0.0000000000000000E+000  0.3086690722293223E-005
                        0                        9  0.8071835831331811E+002  0.0000000000000000E+000  0.2098779045671073E-005
                        0                       10  0.8866268443583290E+002  0.0000000000000000E+000  0.1881503280789888E-005
                        0                       11  0.9693088146298416E+002  0.0000000000000000E+000  0.1747813873794154E-005
                        0                       12  0.1052225583170098E+003  0.0000000000000000E+000  0.1532069667684068E-005
                        0                       13  0.1134482946765893E+003  0.0000000000000000E+000  0.1405217348588377E-005
                        0                       14  0.1217591765689445E+003  0.0000000000000000E+000  0.1378160342564556E-005
                        0                       15  0.1301635377712473E+003  0.0000000000000000E+000  0.1345871411198861E-005
                        0                       16  0.1385681364602588E+003  0.0000000000000000E+000  0.1305260046196814E-005
                        0                       17  0.1469884056365870E+003  0.0000000000000000E+000  0.1292555339209582E-005
