                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748257536282340E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1052572778224949E+002  0.0000000000000000E+000  0.5050213258927171E-004
                        0                       10  0.1169644179532199E+002  0.0000000000000000E+000  0.5124637291080046E-004
                        0                       11  0.1287320658871045E+002  0.0000000000000000E+000  0.5201206896167997E-004
                        0                       12  0.1405252876829196E+002  0.0000000000000000E+000  0.5309781971267159E-004
                        0                       13  0.1523659050014686E+002  0.0000000000000000E+000  0.5360098870354403E-004
                        0                       14  0.1642385274852682E+002  0.0000000000000000E+000  0.5432223232620555E-004
                        0                       15  0.1761097141016316E+002  0.0000000000000000E+000  0.5438103510142435E-004
                        0                       16  0.1880219679068980E+002  0.0000000000000000E+000  0.5449250596052740E-004
                        0                       17  0.1999224674311755E+002  0.0000000000000000E+000  0.5402954925380554E-004
                        0                       18  0.2118475708722050E+002  0.0000000000000000E+000  0.5347005739118417E-004
                        0                       19  0.2237643596790917E+002  0.0000000000000000E+000  0.5249261381229267E-004
                        0                       20  0.2356935430365353E+002  0.0000000000000000E+000  0.5135720444778904E-004
                        0                       21  0.2476159108569281E+002  0.0000000000000000E+000  0.4992291436583600E-004
                        0                       22  0.2595394847499939E+002  0.0000000000000000E+000  0.4831763458237490E-004
                        0                       23  0.2714573971107820E+002  0.0000000000000000E+000  0.4656805416686407E-004
                        0                       24  0.2833705914259247E+002  0.0000000000000000E+000  0.4466559727003256E-004
                        0                       25  0.2952745826725926E+002  0.0000000000000000E+000  0.4271963089694892E-004
                        0                       26  0.3071693739461764E+002  0.0000000000000000E+000  0.4074136619882423E-004
                        0                       27  0.3190542318235431E+002  0.0000000000000000E+000  0.3879207604683291E-004
                        0                       28  0.3309254715104942E+002  0.0000000000000000E+000  0.3692112637370375E-004
                        0                       29  0.3427870577767596E+002  0.0000000000000000E+000  0.3515335204146197E-004
                        0                       30  0.3546346644631402E+002  0.0000000000000000E+000  0.3352176959088670E-004
                        0                       31  0.3664700031959050E+002  0.0000000000000000E+000  0.3206318895529620E-004
                        0                       32  0.3782935893302361E+002  0.0000000000000000E+000  0.3079993439749011E-004
                        0                       33  0.3901076919245120E+002  0.0000000000000000E+000  0.2974772361724601E-004
                        0                       34  0.4019115826037369E+002  0.0000000000000000E+000  0.2893175543897307E-004
                        0                       35  0.4137116602061593E+002  0.0000000000000000E+000  0.2835452819274849E-004
                        0                       36  0.4255092182274528E+002  0.0000000000000000E+000  0.2800512690414718E-004
                        0                       37  0.4373058942172623E+002  0.0000000000000000E+000  0.2789814833136614E-004
                        0                       38  0.4491088575613217E+002  0.0000000000000000E+000  0.2799043750646637E-004
                        0                       39  0.4609149307878755E+002  0.0000000000000000E+000  0.2829774976203348E-004
                        0                       40  0.4727317816565526E+002  0.0000000000000000E+000  0.2879083910620003E-004
                        0                       41  0.4845574604902519E+002  0.0000000000000000E+000  0.2944934131150274E-004
                        0                       42  0.4963965522134020E+002  0.0000000000000000E+000  0.3025904609114437E-004
                        0                       43  0.5082483225297146E+002  0.0000000000000000E+000  0.3116070096561320E-004
                        0                       44  0.5201122527946081E+002  0.0000000000000000E+000  0.3214543076473747E-004
                        0                       45  0.5319897535811208E+002  0.0000000000000000E+000  0.3316560022355686E-004
                        0                       46  0.5438775183484638E+002  0.0000000000000000E+000  0.3417060584106643E-004
                        0                       47  0.5557742847097420E+002  0.0000000000000000E+000  0.3515778045671664E-004
                        0                       48  0.5676791093189783E+002  0.0000000000000000E+000  0.3614028359781638E-004
                        0                       49  0.5795949301830475E+002  0.0000000000000000E+000  0.3705952881049656E-004
                        0                       50  0.5915180936293737E+002  0.0000000000000000E+000  0.3785130475654951E-004
                        0                       51  0.6034449221444903E+002  0.0000000000000000E+000  0.3853071657683305E-004
                        0                       52  0.6153765990895503E+002  0.0000000000000000E+000  0.3912465643285593E-004
                        0                       53  0.6273140289465443E+002  0.0000000000000000E+000  0.3956780840872846E-004
                        0                       54  0.6392544622269251E+002  0.0000000000000000E+000  0.3983832234666680E-004
                        0                       55  0.6511957292614127E+002  0.0000000000000000E+000  0.3993504619350970E-004
                        0                       56  0.6631357301532617E+002  0.0000000000000000E+000  0.3986025442959876E-004
                        0                       57  0.6750731206440257E+002  0.0000000000000000E+000  0.3965020356047809E-004
                        0                       58  0.6870079063421623E+002  0.0000000000000000E+000  0.3931617022647411E-004
                        0                       59  0.6989402312886919E+002  0.0000000000000000E+000  0.3887521278821676E-004
                        0                       60  0.7108692601931749E+002  0.0000000000000000E+000  0.3833499547960305E-004
                        0                       61  0.7227939978703128E+002  0.0000000000000000E+000  0.3769805111497285E-004
                        0                       62  0.7347138971387255E+002  0.0000000000000000E+000  0.3699770918425812E-004
                        0                       63  0.7466274953786979E+002  0.0000000000000000E+000  0.3624590676489327E-004
                        0                       64  0.7585345813414968E+002  0.0000000000000000E+000  0.3546786922839473E-004
                        0                       65  0.7704347626628666E+002  0.0000000000000000E+000  0.3469113995458910E-004
                        0                       66  0.7823280741456517E+002  0.0000000000000000E+000  0.3392603713755519E-004
                        0                       67  0.7942146653951025E+002  0.0000000000000000E+000  0.3320568348742787E-004
                        0                       68  0.8060952858698401E+002  0.0000000000000000E+000  0.3253756207087754E-004
                        0                       69  0.8179696512109497E+002  0.0000000000000000E+000  0.3193693584377053E-004
                        0                       70  0.8298389512340562E+002  0.0000000000000000E+000  0.3142156603448617E-004
