                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     700                                      802                  5.5469786136454241E+006                  4.0751668921267399E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999680939877E-001                  9.9999998921155553E-001                  9.9999999998900002E-001                  9.9999999968173847E-001                  9.9999999680939877E-001                  9.9999998921155553E-001                  9.9999999998900002E-001                  9.9999999968173847E-001                 -2.0501708288088741E-001                 -9.6447160559637202E-001                  0.0000000000000000E+000                  3.8798357324675652E+000                  7.7200934522396873E+005                  1.1834945978815392E+000                  3.5533467045826611E-001                  3.9313399951525176E+000                 -2.4341975900182732E-009                  7.1493380972995926E+000                  1.7227728048637392E+000                  1.6991152494557234E+001                  6.7133392084387089E-001                  3.1997863311956071E-001                  3.1996594555971286E-001                  1.0741759354459492E+000                  5.1194603883735212E-001                  4.8647945939111118E+001                  0.0000000000000000E+000                  8.4284099884687373E+002                  6.8587936860126638E+003                  1.0277926238156313E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      812                  5.6690944711217834E+006                  4.0969977839636433E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999741315404E-001                  9.9999999152596142E-001                  9.9999999999650002E-001                  9.9999999977243392E-001                  9.9999999741315404E-001                  9.9999999152596142E-001                  9.9999999999650002E-001                  9.9999999977243392E-001                 -1.9761677047220978E-004                 -5.6198083074040406E-001                  0.0000000000000000E+000                  3.8945014586631714E+000                  7.7645019682607928E+005                  1.2015715307158690E+000                  3.3504168448421867E-001                  3.9719259671006126E+000                 -2.3806938959239037E-009                  7.1708908213156048E+000                  1.7636192802806263E+000                  1.7053729046322413E+001                  6.7132239504668556E-001                  3.1999224686255595E-001                  3.1996594555971286E-001                  1.0741742549881377E+000                  5.1194676996765820E-001                  5.1870049232080945E+001                  0.0000000000000000E+000                  9.0991067875489875E+002                  7.2265554198072650E+003                  9.6394741744481817E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      823                  5.7991344627531348E+006                  4.1266545388580678E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999794982608E-001                  9.9999999340241563E-001                  1.0000000000000000E+000                  9.9999999982721621E-001                  9.9999999794982608E-001                  9.9999999340241563E-001                  1.0000000000000000E+000                  9.9999999982721621E-001                  1.9233970653442292E-001                 -1.5051523781127935E-001                  0.0000000000000000E+000                  3.9092657702496840E+000                  7.8794256326979515E+005                  1.2162939337389784E+000                  3.1287426282274794E-001                  4.0162608104235540E+000                 -2.2767976581219672E-009                  7.1952355651841140E+000                  1.7986897646888846E+000                  1.7113280044956074E+001                  6.7129573528313391E-001                  3.2001213830924957E-001                  3.1996594555971286E-001                  1.0741717155031929E+000                  5.1194830157719717E-001                  5.5666285411399294E+001                  0.0000000000000000E+000                  9.9072118431693400E+002                  7.6794169408087910E+003                  8.9820974456041295E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      832                  5.9385390164233772E+006                  4.1618544369724617E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.4529846816632441E-002                  7.8130719636932671E-008                  9.9999999838587161E-001                  9.9999999487494295E-001                  1.4529846816632441E-002                  7.8130719636932671E-008                  9.9999999838587161E-001                  9.9999999487494295E-001                  3.4854681083873668E-001                  2.4954740327293737E-001                  0.0000000000000000E+000                  3.9233640740915754E+000                  8.0733635880064941E+005                  1.2245497301459445E+000                  2.8880555334244762E-001                  4.0643982293841550E+000                 -2.1125176505878923E-009                  7.2214176333816980E+000                  1.8230941325828589E+000                  1.7163959374374883E+001                  6.7127093707190710E-001                  3.2002267889284380E-001                  3.1996594555971286E-001                  1.0741673371551106E+000                  5.1195099758581075E-001                  6.0139829701989292E+001                  0.0000000000000000E+000                  1.0890296812959250E+003                  8.2262837268124404E+003                  8.3139576962164410E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      849                  6.0941418739409465E+006                  4.2201349173677620E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  7.1228800632278988E-002                  7.8130721026596630E-008                  9.9999999868774903E-001                  9.9999999601413625E-001                  7.1228800632278988E-002                  7.8130721026596630E-008                  9.9999999868774903E-001                  9.9999999601413625E-001                  4.8052063053885674E-001                  6.1371388577219566E-001                  0.0000000000000000E+000                  3.9355037142886493E+000                  8.3239260402389930E+005                  1.2199747277119688E+000                  2.6223877173131249E-001                  4.1175317926064245E+000                 -1.8758175631329289E-009                  7.2445552756044025E+000                  1.8346374547451718E+000                  1.7198682380308338E+001                  6.7125680505916585E-001                  3.2002557853250441E-001                  3.1996594555971292E-001                  1.0741586258343576E+000                  5.1195537737600361E-001                  6.5552180048644260E+001                  0.0000000000000000E+000                  1.2136779440408325E+003                  8.9260485617697923E+003                  7.6275113906046354E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      871                  6.2798782095356584E+006                  4.3125070640121850E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3889227725717868E-001                  7.8130721478590828E-008                  9.9999999898275005E-001                  9.9999999685879271E-001                  1.3889227725717868E-001                  7.8130721478590828E-008                  9.9999999898275005E-001                  9.9999999685879271E-001                  5.6576332852597211E-001                  8.3771900721613413E-001                  0.0000000000000000E+000                  3.9428990817648844E+000                  8.4617137097021437E+005                  1.1899101457721455E+000                  2.3241574580893098E-001                  4.1771778444511876E+000                 -1.5645847549132837E-009                  7.2609674425610216E+000                  1.8284657381682041E+000                  1.7208904675822964E+001                  6.7122518167401302E-001                  3.2003279862342049E-001                  3.1996594555971292E-001                  1.0741413508253066E+000                  5.1196232157976751E-001                  7.2335899163461548E+001                  0.0000000000000000E+000                  1.3805490064939274E+003                  1.0044584025909511E+004                  6.9121972047395384E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      882                  6.5198585620864406E+006                  4.4395653804978057E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.6817957756101864E-001                  7.8130722365780945E-008                  9.9999999917024995E-001                  9.9999999745294976E-001                  1.6817957756101864E-001                  7.8130722365780945E-008                  9.9999999917024995E-001                  9.9999999745294976E-001                  5.5633597305172622E-001                  8.3042664506486985E-001                  0.0000000000000000E+000                  3.9437347606211866E+000                  8.4667266077128425E+005                  1.1285176475475507E+000                  2.0004813898402882E-001                  4.2419130581009918E+000                 -1.1240798511900700E-009                  7.2702402062432059E+000                  1.8178109906310056E+000                  1.7207479628840620E+001                  6.7115596129850730E-001                  3.2005301683095699E-001                  3.1996594555971292E-001                  1.0741138554807323E+000                  5.1197163726796646E-001                  8.0555640372582403E+001                  0.0000000000000000E+000                  1.6009184214213710E+003                  1.1666054552685777E+004                  6.2068900164832903E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      882                  6.8698234107273817E+006                  4.6369119759505235E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2926652779474868E-001                  7.8130724149984036E-008                  9.9999999931087524E-001                  9.9999999788605176E-001                  1.2926652779474868E-001                  7.8130724149984036E-008                  9.9999999931087524E-001                  9.9999999788605176E-001                  6.0485344289745790E-001                  5.5108782205018392E-001                  0.0000000000000000E+000                  3.9442780446215093E+000                  8.4690436170769366E+005                  1.0716841101683605E+000                  1.7054480229378746E-001                  4.3009197314814749E+000                 -5.2195201952204041E-010                  7.2792259797198193E+000                  1.8398069225601883E+000                  1.7238502974224211E+001                  6.7104181368815841E-001                  3.2009720315000073E-001                  3.1996594555971286E-001                  1.0740800958466963E+000                  5.1198488659790475E-001                  8.8883216138574141E+001                  0.0000000000000000E+000                  1.8327542419464442E+003                  1.3375535413116766E+004                  5.6253590016417802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      874                  7.4272678792343317E+006                  4.8126195024077880E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  4.5187935691214487E-002                  7.8130723704252628E-008                  9.9999999945150042E-001                  9.9999999832483055E-001                  4.5187935691214487E-002                  7.8130723704252628E-008                  9.9999999945150042E-001                  9.9999999832483055E-001                  7.8129069291554587E-001                  2.7153658052858293E-001                  0.0000000000000000E+000                  3.9601172981413706E+000                  8.9008858658984315E+005                  1.0934604758307238E+000                  1.4975447808524786E-001                  4.3425003798985538E+000                 -2.5300995944916613E-010                  7.2957896361152459E+000                  1.9211485720656436E+000                  1.7336657174242692E+001                  6.7087244337610963E-001                  3.2023927349952891E-001                  3.1996594555971292E-001                  1.0740388314258793E+000                  5.1201539847853694E-001                  9.5124337454109764E+001                  0.0000000000000000E+000                  1.9804562596495130E+003                  1.3913246847912958E+004                  5.2562783971158997E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      882                  8.2260734800981330E+006                  5.0058775887700344E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.2904504182686245E-002                  7.8130726148935072E-008                  9.9999999955306274E-001                  9.9999999867112577E-001                  8.2904504182686245E-002                  7.8130726148935072E-008                  9.9999999955306274E-001                  9.9999999867112577E-001                  8.9418339916361966E-001                  5.1560888705886543E-001                  0.0000000000000000E+000                  3.9707047171280654E+000                  9.2892218388999091E+005                  1.0871142704624863E+000                  1.2540653742773850E-001                  4.3911962612135724E+000                 -1.8487221278132683E-010                  7.3140374919767295E+000                  1.9509841027461698E+000                  1.7384772155006821E+001                  6.7059150369963338E-001                  3.2052176353088518E-001                  3.1996594555971292E-001                  1.0739589263166069E+000                  5.1208461166443342E-001                  1.0308281293981568E+002                  0.0000000000000000E+000                  2.1886052004807461E+003                  1.4884321359005993E+004                  4.8504691106161627E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     800                                      881                  1.0849588443724351E+007                  5.7143339538973219E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1345336076873613E-001                  7.8130727266508146E-008                  9.9999999958821895E-001                  9.9999999878184531E-001                  1.1345336076873613E-001                  7.8130727266508146E-008                  9.9999999958821895E-001                  9.9999999878184531E-001                  9.1154077190836280E-001                  4.8623853489192892E-001                  0.0000000000000000E+000                  3.9685882628033484E+000                  9.1887626948999474E+005                  1.0511595129081619E+000                  1.1166206730001157E-001                  4.4186852014690263E+000                 -4.1550775924157671E-012                  7.3186788605761492E+000                  1.9459604392502512E+000                  1.7384043396742101E+001                  6.6962637660090840E-001                  3.2148999602436634E-001                  3.1996594555971286E-001                  1.0736583529874515E+000                  5.1235595298827818E-001                  1.0795027200404758E+002                  0.0000000000000000E+000                  2.3373007275731156E+003                  1.6046564658341682E+004                  4.6317622986744545E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     805                                      880                  1.5475331676124690E+007                  6.1102401841354457E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2290345288318999E-001                  7.8130727878721246E-008                  9.9999999958821895E-001                  9.9999999879222612E-001                  1.2290345288318999E-001                  7.8130727878721246E-008                  9.9999999958821895E-001                  9.9999999879222612E-001                  9.1729362096741829E-001                  4.7191504687107388E-001                  0.0000000000000000E+000                  3.9687514740158263E+000                  9.1946436476581055E+005                  1.0501598732110413E+000                  1.1083582502649521E-001                  4.4203376860160590E+000                 -9.8864334185803107E-014                  7.3197910914248299E+000                  1.9461392244863973E+000                  1.7384741145339650E+001                  6.6788947605241555E-001                  3.2323248177909314E-001                  3.1996594555971286E-001                  1.0731354978495431E+000                  5.1285318495411825E-001                  1.0824746149114372E+002                  0.0000000000000000E+000                  2.3457702452106864E+003                  1.6097362640604488E+004                  4.6190459629476627E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      880                  2.6985661076171100E+007                  6.5061464143735703E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2290345288319049E-001                  7.8130728375410937E-008                  9.9999999958821895E-001                  9.9999999878524970E-001                  1.2290345288319049E-001                  7.8130728375410937E-008                  9.9999999958821895E-001                  9.9999999878524970E-001                  9.1645357374109182E-001                  4.7835738815944884E-001                  0.0000000000000000E+000                  3.9684126965129600E+000                  9.1818726140136342E+005                  1.0509710647099053E+000                  1.1191897578165949E-001                  4.4181713845057313E+000                  8.8011098388729134E-013                  7.3204392391778557E+000                  1.9459541814545103E+000                  1.7383633396675961E+001                  6.6331696890638603E-001                  3.2781971232552393E-001                  3.1996594555971297E-001                  1.0718407878302483E+000                  5.1411592323905919E-001                  1.0785889281344645E+002                  0.0000000000000000E+000                  2.3350090086133118E+003                  1.6040118627687700E+004                  4.6356863765030830E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      880                  1.2597565455073588E+008                  7.2773513889066077E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2926652779475400E-001                  7.8130729492987399E-008                  9.9999999955306274E-001                  9.9999999866401401E-001                  1.2926652779475400E-001                  7.8130729492987399E-008                  9.9999999955306274E-001                  9.9999999866401401E-001                  8.8510085356962087E-001                  5.9340480250575522E-001                  0.0000000000000000E+000                  3.9645495188574431E+000                  9.0431343951141834E+005                  1.0638016701368274E+000                  1.2606063380615445E-001                  4.3898880684567407E+000                  1.1035228190291041E-012                  7.3234351385807930E+000                  1.9465438689403043E+000                  1.7373028963306428E+001                  6.2282456594677693E-001                  3.6841840588128982E-001                  3.1996594555971286E-001                  1.0605677512284040E+000                  5.2530936668084549E-001                  1.0291182160196941E+002                  0.0000000000000000E+000                  2.1975402241563343E+003                  1.5266232934788626E+004                  4.8585283227600703E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      899                  3.3242651505996841E+008                  7.3272067151976206E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2847114343080981E-001                  7.8130730662618853E-008                  9.9999999943587548E-001                  9.9999999828500630E-001                  1.2847114343080981E-001                  7.8130730662618853E-008                  9.9999999943587548E-001                  9.9999999828500630E-001                  8.1428859750064075E-001                  7.7422211782763739E-001                  0.0000000000000000E+000                  3.9562916813895366E+000                  8.7773766381750663E+005                  1.0953068551368477E+000                  1.5832890124197746E-001                  4.3253515335850947E+000                  1.4411363919461832E-012                  7.3323243316438074E+000                  1.9566746747474104E+000                  1.7358695443290706E+001                  5.3235923872358382E-001                  4.5903101685121228E-001                  3.1996594555971286E-001                  1.0357062427431110E+000                  5.5011605044404221E-001                  9.2473887942468124E+001                  0.0000000000000000E+000                  1.9121819619707205E+003                  1.3578608254096360E+004                  5.4069317417590455E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      929                  5.0831772901539171E+008                  7.2011037985966251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1974495410910577E-001                  7.8130732012826217E-008                  1.3969963095547783E-001                  1.3889361876431924E-001                  1.1974495410910577E-001                  7.8130732012826217E-008                  1.3969963095547783E-001                  1.3889361876431924E-001                  7.2365669129945742E-001                  9.0460896985382133E-001                  0.0000000000000000E+000                  3.9465251162154131E+000                  8.5038516189921112E+005                  1.1239370758233935E+000                  1.9217714193349708E-001                  4.2576550522020558E+000                  1.9843322213253095E-012                  7.3427446231591986E+000                  1.9744733489507096E+000                  1.7349259950391808E+001                  4.3759899216039505E-001                  5.5388371651002788E-001                  3.1996594555971286E-001                  1.0129275223392076E+000                  5.7285947268289328E-001                  8.2696566689889238E+001                  0.0000000000000000E+000                  1.6546876225414208E+003                  1.2034444451010781E+004                  6.0462002234626225E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      956                  6.4927929384623730E+008                  7.1085731160567951E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1189379326672028E-001                  7.8130733096535046E-008                  9.9999999901400038E-001                  9.9999999697784026E-001                  1.1189379326672028E-001                  7.8130733096535046E-008                  9.9999999901400038E-001                  9.9999999697784026E-001                  6.1077800928766202E-001                  9.9973458572152540E-001                  0.0000000000000000E+000                  3.9355276678404234E+000                  8.2842333505542006E+005                  1.1478004919330376E+000                  2.2610374673829789E-001                  4.1898018425924537E+000                  2.7122732586938916E-012                  7.3537941051532236E+000                  1.9974075818108812E+000                  1.7344173152707228E+001                  3.4822567068744781E-001                  6.4330580146668392E-001                  3.1996594555971286E-001                  9.9347466162495957E-001                  5.9227983171515264E-001                  7.3947538003125459E+001                  0.0000000000000000E+000                  1.4333806350586178E+003                  1.0622274719159586E+004                  6.7615503301660565E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     852                                      956                  6.7429331013401830E+008                  7.0931832030555979E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0721509076065558E-001                  7.8130733235756689E-008                  9.9999999895150027E-001                  9.9999999679714302E-001                  1.0721509076065558E-001                  7.8130733235756689E-008                  9.9999999895150027E-001                  9.9999999679714302E-001                  5.8480607211108337E-001                  1.0156752777107487E+000                  0.0000000000000000E+000                  3.9331840531316056E+000                  8.2339730275203439E+005                  1.1519840944367679E+000                  2.3288277740779992E-001                  4.1762437812534499E+000                  2.8882401369022230E-012                  7.3560948965698874E+000                  2.0026570112072899E+000                  1.7343714209908420E+001                  3.3065350576699781E-001                  6.6088460136733684E-001                  3.1996594555971286E-001                  9.8990620869729573E-001                  5.9584182773451633E-001                  7.2325297377789525E+001                  0.0000000000000000E+000                  1.3930775032571041E+003                  1.0375888171033081E+004                  6.9132104274423027E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      964                  7.6407449127207720E+008                  7.0128254219015753E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0103533776385697E-001                  7.8130734528166019E-008                  9.9999999868774891E-001                  9.9999999593860567E-001                  1.0103533776385697E-001                  7.8130734528166019E-008                  9.9999999868774891E-001                  9.9999999593860567E-001                  4.7274097887316019E-001                  1.0695127841152539E+000                  0.0000000000000000E+000                  3.9233908461351308E+000                  8.0563033120925270E+005                  1.1667479736199042E+000                  2.5985113099231777E-001                  4.1223070740844143E+000                  3.7374096071085556E-012                  7.3654960880235718E+000                  2.0253782131351925E+000                  1.7343624399772285E+001                  2.6317783332214656E-001                  7.2837937341592163E-001                  3.1996594555971292E-001                  9.7680715472007684E-001                  6.0891559102525317E-001                  6.6231124449994098E+001                  0.0000000000000000E+000                  1.2443288636611860E+003                  9.4457294272867330E+003                  7.5493207181996522E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      967                  8.5342971829425859E+008                  6.8997470910527277E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.1878519399403655E-002                  7.8130735861448076E-008                  9.9999999828524577E-001                  9.9999999453112209E-001                  9.1878519399403655E-002                  7.8130735861448076E-008                  9.9999999828524577E-001                  9.9999999453112209E-001                  3.1940591847111210E-001                  1.1173311189501387E+000                  0.0000000000000000E+000                  3.9105056299830609E+000                  7.8884525809215056E+005                  1.1806615368344406E+000                  2.9257834490372492E-001                  4.0568526462615999E+000                  5.0843665565615275E-012                  7.3779732097949484E+000                  2.0587313174519246E+000                  1.7348574399014105E+001                  1.8584461136383651E-001                  8.0572581110127106E-001                  3.1996594555971286E-001                  9.6332401733690165E-001                  6.2236935783043124E-001                  5.9548758304360909E+001                  2.3796667260919679E+004                  1.0862339075204206E+003                  8.4263255520595285E+003                  8.3964807031649507E+003                  3.8686594952967557E-002                  2.1208495486315544E-003                                        0                                        0                                        5 
                                     880                                      972                  9.2509368448446965E+008                  6.8294719693046320E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.2904504182696570E-002                  7.8130736805835020E-008                  9.9999999778211601E-001                  9.9999999272369966E-001                  8.2904504182696570E-002                  7.8130736805835020E-008                  9.9999999778211601E-001                  9.9999999272369966E-001                  1.6305678382657118E-001                  1.1498657874254334E+000                  0.0000000000000000E+000                  3.8979969094953888E+000                  7.7840643662277528E+005                  1.1916465954743540E+000                  3.2308831519902637E-001                  3.9958327056709972E+000                  5.9670689589133188E-012                  7.3929777716365592E+000                  2.1022301156413512E+000                  1.7365113958778416E+001                  1.1397789881734198E-001                  8.7760011997460041E-001                  3.1996594555971286E-001                  9.5219639106314491E-001                  6.3347080576646753E-001                  5.3949516676526912E+001                  1.0193819709298508E+004                  9.5754187410324414E+002                  7.5728417849203252E+003                  9.2679236219653994E+003                  1.0244842275719523E-001                  5.7721161251557407E-003                                        0                                        0                                        6 
                                     890                                      977                  1.0007764903328068E+009                  7.0250605441955924E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  6.8036434727396983E-002                  7.8130738332773691E-008                  9.9999999727898670E-001                  9.9999999107032467E-001                  6.8036434727396983E-002                  7.8130738332773691E-008                  9.9999999727898670E-001                  9.9999999107032467E-001                  1.1171104815787174E-001                  1.1833137767998043E+000                  0.0000000000000000E+000                  3.8956867993786801E+000                  7.7666804171162308E+005                  1.2197742600056678E+000                  3.4177236769809988E-001                  3.9584646006728503E+000                 -3.6917405744301902E-012                  7.4334098242664135E+000                  2.2256466035271103E+000                  1.7470898006175563E+001                  2.2909220804544855E-002                  9.6867668085728498E-001                  3.1996594555971286E-001                  9.4000497719585085E-001                  6.4564385026668103E-001                  5.0741459436832820E+001                  5.9231571563130319E+003                  8.8093674465967581E+002                  6.9832684909964692E+003                  9.8538750274308040E+003                  1.9164699726781223E-001                  1.1038758908634537E-002                                        0                                        0                                        6 
                                     900                                     1031                  1.0422523958274387E+009                  6.0959663109569382E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999754732294E-001                  9.9999999244839521E-001                  1.0000000000000000E+000                  9.9999999980341814E-001                  9.9999999754732294E-001                  9.9999999244839521E-001                  1.0000000000000000E+000                  9.9999999980341814E-001                  5.2422027942859395E-001                  1.2606226007352583E+000                  1.1613711247529664E-001                  3.9186285613133256E+000                  7.9984226482639229E+005                  1.3330435420294933E+000                  3.5252348484072149E-001                  3.9369623663876068E+000                  1.7220995297280236E-011                  7.3780337355005470E+000                  3.0381898320595395E+000                  1.8230579883571494E+001                  1.1304469194563393E-006                  9.9158728728879009E-001                  3.1996594555971275E-001                  9.3179886887261221E-001                  6.5390645680395909E-001                  4.8793331251199390E+001                  8.1498786307452065E+002                  8.1652899264942221E+002                  6.2000676561466262E+003                  1.0247301981204850E+004                  1.5027171706812432E+000                  8.9797885128368227E-002                                        0                                        0                                        5 
                                     910                                     1081                  1.0585864054480031E+009                  6.3272769463038632E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999714481902E-001                  9.9999999108053184E-001                  1.0000000000000000E+000                  9.9999999976835152E-001                  9.9999999714481902E-001                  9.9999999108053184E-001                  1.0000000000000000E+000                  9.9999999976835152E-001                  5.0898398610119677E-001                  1.2801160444893451E+000                  1.2676092037823958E-001                  3.9116082425054977E+000                  7.9019291190939443E+005                  1.3472067477856324E+000                  3.7364572533444762E-001                  3.8947178854001545E+000                  2.1931873795437034E-011                  7.3815294077902340E+000                  3.1612013801485865E+000                  1.8364320394983562E+001                  1.0881520230303573E-009                  9.9158841170131662E-001                  3.1996594555971281E-001                  9.2818782403592681E-001                  6.5751795407786184E-001                  4.5578871575950082E+001                  6.4851149186221551E+002                  7.4685671197731847E+002                  5.7376676110605258E+003                  1.0969995147133644E+004                  2.0646433196210201E+000                  1.2600022361184537E-001                                        0                                        0                                        5 
                                     920                                     1069                  1.0755300871003451E+009                  6.1288210974565125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999622864399E-001                  9.9999998816081193E-001                  1.0000000000000000E+000                  9.9999999969141151E-001                  9.9999999622864399E-001                  9.9999998816081193E-001                  1.0000000000000000E+000                  9.9999999969141151E-001                  4.7498731077499196E-001                  1.3026393359586057E+000                  1.3985240964775800E-001                  3.8992616457485365E+000                  7.7768680847803724E+005                  1.3613479104973629E+000                  4.0540950020423377E-001                  3.8311903356605823E+000                  3.8972354130557978E-011                  7.3929215184599961E+000                  3.3264126433919432E+000                  1.8554714710511899E+001                  1.0728578100222376E-014                  9.9158841279677734E-001                  3.1996594555971281E-001                  9.2430914036664114E-001                  6.6139339013143539E-001                  4.1160533744319572E+001                  4.8512099809019787E+002                  6.5445989295236109E+002                  5.1256951673635122E+003                  1.2147558705285335E+004                  3.1496833153776187E+000                  1.9809104848531589E-001                                        0                                        0                                        5 
                                     924                                     1068                  1.0803252505370080E+009                  6.0474752787229891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999581770760E-001                  9.9999998668873324E-001                  1.0000000000000000E+000                  9.9999999965064967E-001                  9.9999999581770760E-001                  9.9999998668873324E-001                  1.0000000000000000E+000                  9.9999999965064967E-001                  4.5809690530600566E-001                  1.3095037615937639E+000                  1.4430148724242786E-001                  3.8938692105035293E+000                  7.7383023223373818E+005                  1.3648894474610442E+000                  4.1796513917609085E-001                  3.8060790577168682E+000                  4.8046845209523278E-011                  7.3987931038665113E+000                  3.3861019373562486E+000                  1.8626321225042552E+001                  4.5758506959705469E-017                  9.9158841279678844E-001                  3.1996594555971281E-001                  9.2318746050408496E-001                  6.6251329308513107E-001                  3.9541283419204923E+001                  4.5018789381914769E+002                  6.2153841601260115E+002                  4.9078761966925749E+003                  1.2645011915752677E+004                  3.5738655593067548E+000                  2.2736363085852876E-001                                        0                                        0                                        5 
                                     930                                     1061                  1.0860265223795366E+009                  5.9292441261208886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999509856763E-001                  9.9999998414282265E-001                  9.9999999999595324E-001                  9.9999999957484109E-001                  9.9999999509856763E-001                  9.9999998414282265E-001                  9.9999999999595324E-001                  9.9999999957484109E-001                  4.3102623277783197E-001                  1.3177499308160388E+000                  1.4883030328189745E-001                  3.8856257553426370E+000                  7.6961414813881146E+005                  1.3684220156194487E+000                  4.3621833357707751E-001                  3.7695726689148952E+000                  6.3609515216287333E-011                  7.4087009142116127E+000                  3.4674369399242653E+000                  1.8726535047890067E+001                  4.1455708913617875E-021                  9.9158841279678844E-001                  3.1996594555971281E-001                  9.2184127910124070E-001                  6.6385675283303514E-001                  3.7306796940586487E+001                  3.9782995501558270E+002                  5.7687712139195821E+002                  4.6135238498543868E+003                  1.3402383506584139E+004                  4.3573174752632138E+000                  2.8178888055583717E-001                                        0                                        0                                        5 
