                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748751405347236E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1040166545909369E+002  0.0000000000000000E+000  0.3256851693068129E-004
                        0                        8  0.1178933279865635E+002  0.0000000000000000E+000  0.2896980749072154E-004
                        0                        9  0.1322009760473982E+002  0.0000000000000000E+000  0.3001592087101264E-004
                        0                       10  0.1466763032106131E+002  0.0000000000000000E+000  0.2929059547250836E-004
                        0                       11  0.1611416812164269E+002  0.0000000000000000E+000  0.2970710165360268E-004
                        0                       12  0.1757289320493752E+002  0.0000000000000000E+000  0.2970717220767773E-004
                        0                       13  0.1903091329393012E+002  0.0000000000000000E+000  0.3033879744155586E-004
                        0                       14  0.2049857739725766E+002  0.0000000000000000E+000  0.3083619842249992E-004
                        0                       15  0.2196684528601959E+002  0.0000000000000000E+000  0.3136818551463987E-004
                        0                       16  0.2343985505394828E+002  0.0000000000000000E+000  0.3173181144165308E-004
                        0                       17  0.2491137090249891E+002  0.0000000000000000E+000  0.3216038992015486E-004
                        0                       18  0.2638850807453020E+002  0.0000000000000000E+000  0.3273181603322046E-004
                        0                       19  0.2786617764847006E+002  0.0000000000000000E+000  0.3290777654894769E-004
                        0                       20  0.2934401830026630E+002  0.0000000000000000E+000  0.3324806901453754E-004
                        0                       21  0.3082488112509876E+002  0.0000000000000000E+000  0.3340481661561926E-004
                        0                       22  0.3230478009456102E+002  0.0000000000000000E+000  0.3347447911434024E-004
                        0                       23  0.3378670290164129E+002  0.0000000000000000E+000  0.3353302549253575E-004
                        0                       24  0.3526893902109649E+002  0.0000000000000000E+000  0.3340400635361098E-004
                        0                       25  0.3675132679106760E+002  0.0000000000000000E+000  0.3324374171412546E-004
                        0                       26  0.3823444504535863E+002  0.0000000000000000E+000  0.3297655031795923E-004
                        0                       27  0.3971744007870760E+002  0.0000000000000000E+000  0.3264458888224433E-004
                        0                       28  0.4120106171899547E+002  0.0000000000000000E+000  0.3223446431818995E-004
                        0                       29  0.4268443202961788E+002  0.0000000000000000E+000  0.3173200599313337E-004
                        0                       30  0.4416788024922912E+002  0.0000000000000000E+000  0.3116380152656701E-004
                        0                       31  0.4565104357815139E+002  0.0000000000000000E+000  0.3054709106346141E-004
                        0                       32  0.4713435863160373E+002  0.0000000000000000E+000  0.2988379771993172E-004
                        0                       33  0.4861726989723596E+002  0.0000000000000000E+000  0.2915426725003820E-004
                        0                       34  0.5009984746213635E+002  0.0000000000000000E+000  0.2838848823913696E-004
                        0                       35  0.5158194091416610E+002  0.0000000000000000E+000  0.2760806677478758E-004
                        0                       36  0.5306362872428132E+002  0.0000000000000000E+000  0.2680567816709668E-004
                        0                       37  0.5454481366431759E+002  0.0000000000000000E+000  0.2600263783709194E-004
                        0                       38  0.5602545364860764E+002  0.0000000000000000E+000  0.2518179443855944E-004
                        0                       39  0.5750540712958213E+002  0.0000000000000000E+000  0.2439119260971700E-004
                        0                       40  0.5898481101897861E+002  0.0000000000000000E+000  0.2361146928140542E-004
                        0                       41  0.6046355356276172E+002  0.0000000000000000E+000  0.2285937242307050E-004
                        0                       42  0.6194153068951965E+002  0.0000000000000000E+000  0.2212910695034388E-004
                        0                       43  0.6341872444790716E+002  0.0000000000000000E+000  0.2145769463347031E-004
                        0                       44  0.6489548112544497E+002  0.0000000000000000E+000  0.2082108230613146E-004
                        0                       45  0.6637129414135134E+002  0.0000000000000000E+000  0.2022987645876830E-004
                        0                       46  0.6784648901750019E+002  0.0000000000000000E+000  0.1971265671621355E-004
                        0                       47  0.6932134835961142E+002  0.0000000000000000E+000  0.1925143719681731E-004
                        0                       48  0.7079543740217963E+002  0.0000000000000000E+000  0.1884511322313906E-004
                        0                       49  0.7226921521134962E+002  0.0000000000000000E+000  0.1851850915986529E-004
                        0                       50  0.7374278473619702E+002  0.0000000000000000E+000  0.1826300758969742E-004
