                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201164072603958E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1043508350102515E+002  0.0000000000000000E+000  0.5459133268009518E-004
                        0                       11  0.1148137162155369E+002  0.0000000000000000E+000  0.5512079836274035E-004
                        0                       12  0.1252309586190154E+002  0.0000000000000000E+000  0.5622859731880550E-004
                        0                       13  0.1357466887006062E+002  0.0000000000000000E+000  0.5739015736224304E-004
                        0                       14  0.1462595123654489E+002  0.0000000000000000E+000  0.5843784728925308E-004
                        0                       15  0.1568083634752708E+002  0.0000000000000000E+000  0.5900420828572198E-004
                        0                       16  0.1673422400591414E+002  0.0000000000000000E+000  0.5988392838625305E-004
                        0                       17  0.1779299677120112E+002  0.0000000000000000E+000  0.6069260059935032E-004
                        0                       18  0.1885019797510172E+002  0.0000000000000000E+000  0.6074350919527982E-004
                        0                       19  0.1990921987812456E+002  0.0000000000000000E+000  0.6111359168835759E-004
                        0                       20  0.2096876200042241E+002  0.0000000000000000E+000  0.6086140903160173E-004
                        0                       21  0.2202835054323313E+002  0.0000000000000000E+000  0.6072635935508906E-004
                        0                       22  0.2308942559527770E+002  0.0000000000000000E+000  0.6017304401520647E-004
                        0                       23  0.2414968545798087E+002  0.0000000000000000E+000  0.5939694868063248E-004
                        0                       24  0.2521064750279757E+002  0.0000000000000000E+000  0.5850082466152998E-004
                        0                       25  0.2627139338245007E+002  0.0000000000000000E+000  0.5738193699777328E-004
                        0                       26  0.2733236541290461E+002  0.0000000000000000E+000  0.5610049138694591E-004
                        0                       27  0.2839300623877962E+002  0.0000000000000000E+000  0.5461380215583153E-004
                        0                       28  0.2945321085052268E+002  0.0000000000000000E+000  0.5304867986830071E-004
                        0                       29  0.3051334491635825E+002  0.0000000000000000E+000  0.5140211811310875E-004
                        0                       30  0.3157295313324650E+002  0.0000000000000000E+000  0.4965824001552175E-004
                        0                       31  0.3263211031788162E+002  0.0000000000000000E+000  0.4785961449839461E-004
                        0                       32  0.3369052512374077E+002  0.0000000000000000E+000  0.4607576299413216E-004
                        0                       33  0.3474855753029981E+002  0.0000000000000000E+000  0.4431094084682506E-004
                        0                       34  0.3580592312507190E+002  0.0000000000000000E+000  0.4256060827400277E-004
                        0                       35  0.3686241676038006E+002  0.0000000000000000E+000  0.4085608199420234E-004
                        0                       36  0.3791819670128577E+002  0.0000000000000000E+000  0.3927578882397500E-004
                        0                       37  0.3897324614864697E+002  0.0000000000000000E+000  0.3779577373341328E-004
                        0                       38  0.4002764081465844E+002  0.0000000000000000E+000  0.3643187291577640E-004
                        0                       39  0.4108110003609168E+002  0.0000000000000000E+000  0.3522246901886453E-004
                        0                       40  0.4213420669393027E+002  0.0000000000000000E+000  0.3417187277703446E-004
                        0                       41  0.4318653452020486E+002  0.0000000000000000E+000  0.3327594419879940E-004
                        0                       42  0.4423857960747115E+002  0.0000000000000000E+000  0.3256379832891604E-004
                        0                       43  0.4529020150524714E+002  0.0000000000000000E+000  0.3200375251310020E-004
                        0                       44  0.4634152471987788E+002  0.0000000000000000E+000  0.3164538224358433E-004
                        0                       45  0.4739297108073300E+002  0.0000000000000000E+000  0.3146868026637113E-004
                        0                       46  0.4844449462264320E+002  0.0000000000000000E+000  0.3144613022142140E-004
                        0                       47  0.4949616730739842E+002  0.0000000000000000E+000  0.3159876280295018E-004
                        0                       48  0.5054838432493228E+002  0.0000000000000000E+000  0.3193194341421931E-004
                        0                       49  0.5160125633681731E+002  0.0000000000000000E+000  0.3237433514278469E-004
                        0                       50  0.5265458493660064E+002  0.0000000000000000E+000  0.3293945513330572E-004
                        0                       51  0.5370852920009602E+002  0.0000000000000000E+000  0.3361419218816758E-004
                        0                       52  0.5476316297996105E+002  0.0000000000000000E+000  0.3439956023733316E-004
                        0                       53  0.5581856883719969E+002  0.0000000000000000E+000  0.3526558989259993E-004
                        0                       54  0.5687477318968953E+002  0.0000000000000000E+000  0.3619485644467237E-004
                        0                       55  0.5793166778219486E+002  0.0000000000000000E+000  0.3715516864254723E-004
                        0                       56  0.5898920994548568E+002  0.0000000000000000E+000  0.3814678597459691E-004
                        0                       57  0.6004742398729947E+002  0.0000000000000000E+000  0.3915532525078267E-004
