                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3492947787833583E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1734792028968135E+002  0.0000000000000000E+000  0.3054086962389038E-001
                        0                        2  0.3113991506916468E+002  0.0000000000000000E+000  0.1562487401047087E-002
                        0                        3  0.4340502126138313E+002  0.0000000000000000E+000  0.1896803501299685E-003
                        0                        4  0.5484815660132607E+002  0.0000000000000000E+000  0.3033003213610291E-004
                        0                        5  0.6496248239902270E+002  0.0000000000000000E+000  0.9178581780475299E-005
                        0                        6  0.7548185638551020E+002  0.0000000000000000E+000  0.4331742374196307E-005
                        0                        7  0.8575060918978522E+002  0.0000000000000000E+000  0.2482168145984391E-005
                        0                        8  0.9630506333254806E+002  0.0000000000000000E+000  0.1985331769746089E-005
                        0                        9  0.1072004379936415E+003  0.0000000000000000E+000  0.1614679826754347E-005
                        0                       10  0.1180558917232413E+003  0.0000000000000000E+000  0.1416950082382674E-005
                        0                       11  0.1291203783269129E+003  0.0000000000000000E+000  0.1340353619860964E-005
                        0                       12  0.1402894377731990E+003  0.0000000000000000E+000  0.1269870412881961E-005
