                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103304475674281E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1075529160880410E+002  0.0000000000000000E+000  0.3085606502544568E-004
                        0                        6  0.1278542814735897E+002  0.0000000000000000E+000  0.2611318531524476E-004
                        0                        7  0.1473822567315061E+002  0.0000000000000000E+000  0.2455408499171639E-004
                        0                        8  0.1679657941767483E+002  0.0000000000000000E+000  0.2398693415428681E-004
                        0                        9  0.1883996210480555E+002  0.0000000000000000E+000  0.2355391984576840E-004
                        0                       10  0.2091433795021621E+002  0.0000000000000000E+000  0.2372669884880063E-004
                        0                       11  0.2299253862148877E+002  0.0000000000000000E+000  0.2406575594969971E-004
                        0                       12  0.2508481657552598E+002  0.0000000000000000E+000  0.2434971758328836E-004
                        0                       13  0.2718098899783108E+002  0.0000000000000000E+000  0.2486030989387060E-004
                        0                       14  0.2928285779363154E+002  0.0000000000000000E+000  0.2526866895388039E-004
                        0                       15  0.3139098954951182E+002  0.0000000000000000E+000  0.2580565420782898E-004
                        0                       16  0.3350067750423114E+002  0.0000000000000000E+000  0.2618978342555303E-004
                        0                       17  0.3561476629765306E+002  0.0000000000000000E+000  0.2669024380215507E-004
                        0                       18  0.3773084098717547E+002  0.0000000000000000E+000  0.2702872450361465E-004
                        0                       19  0.3984898862355940E+002  0.0000000000000000E+000  0.2742255369791038E-004
                        0                       20  0.4196920828714806E+002  0.0000000000000000E+000  0.2769412367171924E-004
                        0                       21  0.4409063667769563E+002  0.0000000000000000E+000  0.2795242675991631E-004
                        0                       22  0.4621338769976615E+002  0.0000000000000000E+000  0.2813305417542331E-004
                        0                       23  0.4833727772389251E+002  0.0000000000000000E+000  0.2826746510788170E-004
                        0                       24  0.5046203184795046E+002  0.0000000000000000E+000  0.2832026664896808E-004
                        0                       25  0.5258727839111595E+002  0.0000000000000000E+000  0.2832321343779730E-004
                        0                       26  0.5471326749469780E+002  0.0000000000000000E+000  0.2825931751368397E-004
                        0                       27  0.5683958768268804E+002  0.0000000000000000E+000  0.2813417435692793E-004
                        0                       28  0.5896608941221399E+002  0.0000000000000000E+000  0.2794038143174545E-004
                        0                       29  0.6109288603115520E+002  0.0000000000000000E+000  0.2770491507324015E-004
                        0                       30  0.6321966508968730E+002  0.0000000000000000E+000  0.2740980576367845E-004
                        0                       31  0.6534653655777679E+002  0.0000000000000000E+000  0.2706378074836495E-004
                        0                       32  0.6747317482761167E+002  0.0000000000000000E+000  0.2669071248672989E-004
                        0                       33  0.6959966055706680E+002  0.0000000000000000E+000  0.2627190086938815E-004
                        0                       34  0.7172619644781633E+002  0.0000000000000000E+000  0.2581636210417339E-004
                        0                       35  0.7385199207161820E+002  0.0000000000000000E+000  0.2533516305105157E-004
                        0                       36  0.7597772400509980E+002  0.0000000000000000E+000  0.2482457493020340E-004
                        0                       37  0.7810305354977227E+002  0.0000000000000000E+000  0.2429617037376750E-004
                        0                       38  0.8022761876482123E+002  0.0000000000000000E+000  0.2374747129754882E-004
                        0                       39  0.8235202335414826E+002  0.0000000000000000E+000  0.2320217536862463E-004
                        0                       40  0.8447541192204585E+002  0.0000000000000000E+000  0.2264627626563452E-004
                        0                       41  0.8659844274796082E+002  0.0000000000000000E+000  0.2210733881051499E-004
                        0                       42  0.8872072526134504E+002  0.0000000000000000E+000  0.2156304863017518E-004
                        0                       43  0.9084219769883777E+002  0.0000000000000000E+000  0.2105002133741498E-004
                        0                       44  0.9296336455722256E+002  0.0000000000000000E+000  0.2054216558863778E-004
                        0                       45  0.9508351911357218E+002  0.0000000000000000E+000  0.2005700957429757E-004
                        0                       46  0.9720309401948434E+002  0.0000000000000000E+000  0.1960444610356623E-004
                        0                       47  0.9932240486768046E+002  0.0000000000000000E+000  0.1917710767387001E-004
                        0                       48  0.1014406783503204E+003  0.0000000000000000E+000  0.1877283612255309E-004
                        0                       49  0.1035584341008095E+003  0.0000000000000000E+000  0.1840904516557472E-004
                        0                       50  0.1056757717792116E+003  0.0000000000000000E+000  0.1808592190936214E-004
                        0                       51  0.1077927253149999E+003  0.0000000000000000E+000  0.1779382165028521E-004
                        0                       52  0.1099090787569628E+003  0.0000000000000000E+000  0.1752841811534383E-004
                        0                       53  0.1120247444807573E+003  0.0000000000000000E+000  0.1732048162522251E-004
                        0                       54  0.1141405369447174E+003  0.0000000000000000E+000  0.1716493700639610E-004
                        0                       55  0.1162565025589346E+003  0.0000000000000000E+000  0.1704536372864953E-004
                        0                       56  0.1183723819165652E+003  0.0000000000000000E+000  0.1695032873739184E-004
                        0                       57  0.1204880452198738E+003  0.0000000000000000E+000  0.1688942991519130E-004
                        0                       58  0.1226036573250412E+003  0.0000000000000000E+000  0.1688216184406076E-004
                        0                       59  0.1247196260344505E+003  0.0000000000000000E+000  0.1691907650451858E-004
                        0                       60  0.1268361054348674E+003  0.0000000000000000E+000  0.1699419120036507E-004
                        0                       61  0.1289532046549333E+003  0.0000000000000000E+000  0.1710099565585503E-004
                        0                       62  0.1310707618678611E+003  0.0000000000000000E+000  0.1722796265494209E-004
                        0                       63  0.1331887012904197E+003  0.0000000000000000E+000  0.1737666110877615E-004
                        0                       64  0.1353070877913195E+003  0.0000000000000000E+000  0.1754665314290282E-004
                        0                       65  0.1374259365027638E+003  0.0000000000000000E+000  0.1773537677519456E-004
                        0                       66  0.1395453071343583E+003  0.0000000000000000E+000  0.1795054983311481E-004
                        0                       67  0.1416652842918506E+003  0.0000000000000000E+000  0.1817510887257975E-004
                        0                       68  0.1437858239196042E+003  0.0000000000000000E+000  0.1842613631404370E-004
                        0                       69  0.1459071177843932E+003  0.0000000000000000E+000  0.1868717227284868E-004
                        0                       70  0.1480290138494454E+003  0.0000000000000000E+000  0.1895935328562451E-004
