                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4391569741102070E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1244675633872323E+002  0.0000000000000000E+000  0.2642273485161731E-001
                        0                        2  0.2207493207243551E+002  0.0000000000000000E+000  0.1243899861192896E-002
                        0                        3  0.3061848985266818E+002  0.0000000000000000E+000  0.1387532621215463E-003
                        0                        4  0.3820435787845097E+002  0.0000000000000000E+000  0.2383414008679723E-004
                        0                        5  0.4529858310710767E+002  0.0000000000000000E+000  0.9572608717877759E-005
                        0                        6  0.5268789428979203E+002  0.0000000000000000E+000  0.4782042321845499E-005
                        0                        7  0.5994611161916708E+002  0.0000000000000000E+000  0.3545906421193013E-005
                        0                        8  0.6767797681938208E+002  0.0000000000000000E+000  0.2922967780464263E-005
                        0                        9  0.7534771989744905E+002  0.0000000000000000E+000  0.2491682006285285E-005
                        0                       10  0.8317296150221595E+002  0.0000000000000000E+000  0.2371071349627170E-005
                        0                       11  0.9110547326194038E+002  0.0000000000000000E+000  0.2248056144128774E-005
                        0                       12  0.9906060486700919E+002  0.0000000000000000E+000  0.2178562206515740E-005
                        0                       13  0.1070796231459791E+003  0.0000000000000000E+000  0.2143044365075380E-005
                        0                       14  0.1151229595946893E+003  0.0000000000000000E+000  0.2122739387763174E-005
                        0                       15  0.1232037975505425E+003  0.0000000000000000E+000  0.2121482956199585E-005
                        0                       16  0.1313054367129401E+003  0.0000000000000000E+000  0.2120085283965508E-005
                        0                       17  0.1394237382812635E+003  0.0000000000000000E+000  0.2130657205848981E-005
                        0                       18  0.1475610698197547E+003  0.0000000000000000E+000  0.2143177017510688E-005
